OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_stercorea,-0.7726676358241842
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_ventriosum,-0.005255662273871932
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_stercorea,-0.7993517158841261
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_dispar,0.9009626944468783
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_stercorea,-0.8448719365378158
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_eligens,0.9005970664439847
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ventriosum,-0.8591413221117996
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8783630692819058
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ventriosum,-0.8654562062491262
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Eubacterium.s__Eubacterium_ventriosum,-0.7011110887942289
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8205877179479092
g__Eubacterium.s__Eubacterium_ventriosum,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.8983689569687233
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.49040556065507357
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4687110167585023
g__Eubacterium.s__Eubacterium_ventriosum,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.48558633021523856
g__Eubacterium.s__Eubacterium_ventriosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.046546233611665246
g__Eubacterium.s__Eubacterium_ventriosum,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.26390898154806447
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_stercorea,-0.9051482536448665
g__Eubacterium.s__Eubacterium_ventriosum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.10219192983158536
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_intestinalis,-0.19570999635105188
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_inulinivorans,-0.6761641022433904
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.3148593103728032
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.12453291534551066
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.05279715131773587
g__Eubacterium.s__Eubacterium_ventriosum,g__Veillonella.s__Veillonella_parvula,-0.4389763042911937
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_stercorea,-0.2773273684199878
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9040595071411082
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Prevotella.s__Prevotella_stercorea,-0.536817520357901
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Prevotella.s__Prevotella_stercorea,-0.5591188227767537
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_stercorea,-0.7142063670483979
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_faecis,0.9000564201621012
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_stercorea,-0.8735302945396338
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lactobacillus.s__Lactobacillus_rogosae,0.901714114392272
g__Klebsiella.s__Klebsiella_pneumoniae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9025261935751661
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_stercorea,-0.499175373000017
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_stercorea,-0.8983689569687232
g__Klebsiella.s__Klebsiella_variicola,g__Lactobacillus.s__Lactobacillus_johnsonii,0.903354784415192
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_stercorea,-0.6033665936088511
g__Klebsiella.s__Klebsiella_variicola,g__Roseburia.s__Roseburia_sp_CAG_303,0.9029292437523229
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039985998574669
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Prevotella.s__Prevotella_stercorea,-0.6095851279100148
g__Lactobacillus.s__Lactobacillus_mucosae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8980964235704669
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_stercorea,-0.4591030521754559
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_stercorea,-0.5130730928798503
g__Megasphaera.s__Megasphaera_micronuciformis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9008158478762589
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_stercorea,-0.7498951966001501
g__Megasphaera.s__Megasphaera_micronuciformis,g__Roseburia.s__Roseburia_hominis,0.9042230764850502
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9040094291679961
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_stercorea,-0.26844904589316965
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044955081848551
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8945750020947243
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_stercorea,-0.7599874855398457
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_stercorea,-0.4883446896370454
g__Prevotella.s__Prevotella_buccae,g__Prevotella.s__Prevotella_stercorea,-0.7396483595238028
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.6439469567452866
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_tobetsuensis,0.8968662824918483
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_faecis,-0.7004758973522973
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_hominis,-0.7476562702911219
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_sp_CAG_303,-0.5955862131989537
g__Prevotella.s__Prevotella_stercorea,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.271786767945252
g__Prevotella.s__Prevotella_stercorea,g__Streptococcus.s__Streptococcus_salivarius,-0.8603782958344961
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_atypica,-0.024907496865445328
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_dispar,-0.8073965072260756
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_infantium,-0.6840027914547235
g__Prevotella.s__Prevotella_stercorea,g__Veillonella.s__Veillonella_tobetsuensis,-0.6689950115495614
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,0.9009735401001825
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_tobetsuensis,0.9000198566366722
