OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Flavonifractor.s__Flavonifractor_plautii,0.9018146496208673
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.7690914003245779
g__Blautia.s__Ruminococcus_gnavus,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9032639263750262
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.3569370106096683
g__Blautia.s__Ruminococcus_torques,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9039012278394042
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.5448650586922082
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_anginosus_group,0.904982725673835
g__Campylobacter.s__Campylobacter_concisus,g__Prevotella.s__Prevotella_copri,-0.8276703418884656
g__Campylobacter.s__Campylobacter_concisus,g__Streptococcus.s__Streptococcus_gordonii,0.9039605159733403
g__Campylobacter.s__Campylobacter_concisus,g__Streptococcus.s__Streptococcus_oralis,0.9034881324981976
g__Clostridium.s__Clostridium_perfringens,g__Coprobacter.s__Coprobacter_secundus,-0.04199678202208098
g__Clostridium.s__Clostridium_perfringens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049472019433468
g__Clostridium.s__Clostridium_sp_CAG_299,g__Dialister.s__Dialister_pneumosintes,0.9023853467413577
g__Clostridium.s__Clostridium_sp_CAG_299,g__Prevotella.s__Prevotella_copri,-0.7209142022260503
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_eligens,-0.7938875454640703
g__Coprobacter.s__Coprobacter_secundus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5133095466528287
g__Coprobacter.s__Coprobacter_secundus,g__Holdemania.s__Holdemania_filiformis,0.9021753988909326
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.632916784425807
g__Coprobacter.s__Coprobacter_secundus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6570869796990662
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Coprobacter.s__Coprobacter_secundus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.25850580773800635
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.0408872237277681
g__Coprobacter.s__Coprobacter_secundus,g__Streptococcus.s__Streptococcus_salivarius,-0.14753808264993795
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.8999542667336511
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.6816040440622397
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_vestibularis,0.904301438283521
g__Dialister.s__Dialister_pneumosintes,g__Prevotella.s__Prevotella_copri,-0.7135915656497042
g__Dielma.s__Dielma_fastidiosa,g__Prevotella.s__Prevotella_copri,-0.8677224733390103
g__Dielma.s__Dielma_fastidiosa,g__Streptococcus.s__Streptococcus_mitis,0.9018269300475346
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.305697158608346
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_atypica,0.9042487549229205
g__Dorea.s__Dorea_formicigenerans,g__Veillonella.s__Veillonella_infantium,0.9047715875983484
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.6963220629498077
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8354183981233527
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.7938875454640704
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.8325738372599162
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Prevotella.s__Prevotella_copri,-0.34788969265842484
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parasutterella.s__Parasutterella_excrementihominis,0.9010352619651748
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.5761088181572397
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.7764014405143329
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_mutans,0.8989958461074811
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megasphaera.s__Megasphaera_micronuciformis,0.9011299640934333
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.5973220976731047
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8906199043582235
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Prevotella.s__Prevotella_copri,-0.8537866774855565
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Streptococcus.s__Streptococcus_sanguinis,0.9007168760340293
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_pneumoniae,0.9018382411257005
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.05953893153447231
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.9021753988909326
g__Holdemania.s__Holdemania_filiformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9011599053918603
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.04156520967875124
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.6619320466326858
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Turicimonas.s__Turicimonas_muris,0.9040135509788874
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.5349563789099419
g__Klebsiella.s__Klebsiella_variicola,g__Tyzzerella.s__Tyzzerella_nexilis,0.9044135036105745
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8973798506660156
g__Megasphaera.s__Megasphaera_micronuciformis,g__Prevotella.s__Prevotella_copri,-0.6111623774341187
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.8216628452303609
g__Odoribacter.s__Odoribacter_splanchnicus,g__Streptococcus.s__Streptococcus_oralis,0.9033857795167426
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.20627904960218774
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.4436013247942077
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8918381980798865
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.2454261416005371
g__Parabacteroides.s__Parabacteroides_merdae,g__Veillonella.s__Veillonella_sp_T11011_6,0.9049354716620889
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.5610155276131136
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Prevotella.s__Prevotella_copri,-0.5400249664868303
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.3804111116589682
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.49741664405515923
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.898068735409583
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5455082668697181
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.8297171914823448
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.8631847620913137
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mutans,-0.789192400188375
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.8247788994320302
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sanguinis,-0.8601586144685927
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.6790976393700757
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.6584094535480999
g__Prevotella.s__Prevotella_copri,g__Tyzzerella.s__Tyzzerella_nexilis,-0.5320583545577005
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.310182630337836
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.26186558013587546
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.30380989982598716
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.1113645783127326
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.24653121847737797
g__Streptococcus.s__Streptococcus_mitis,g__Streptococcus.s__Streptococcus_sanguinis,0.9030019546213055
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_sp_T11011_6,0.9021413797846064
