OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ventriosum,0.9049612318131147
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.7738252016030032
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.8614935779020279
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_sp_CAG_5226,0.8996224691623415
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Veillonella.s__Veillonella_parvula,0.9034817642467143
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.8866418044036444
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.7196116012643096
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_stercorea,0.900950053896174
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.5336718939560231
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,0.9050144675647962
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_secundus,0.9022894675268829
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.6581879022467617
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_longicatena,0.9011703901851223
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.666938110980801
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9043875826031288
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.8363943372294721
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.678750701847741
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.5505501841670734
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9000350820553225
g__Eubacterium.s__Eubacterium_eligens,g__Veillonella.s__Veillonella_infantium,-0.45292975372087446
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_bromii,0.8811747957119089
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Veillonella.s__Veillonella_infantium,-0.06554967500058667
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.8004325247032303
g__Eubacterium.s__Eubacterium_ventriosum,g__Lactobacillus.s__Lactobacillus_salivarius,0.9005209712375862
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.7734100428404952
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8706263489133288
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.5917234625098489
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Veillonella.s__Veillonella_infantium,-0.591723462509849
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.9016943539413805
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.7434039038951771
g__Flavonifractor.s__Flavonifractor_plautii,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9039701141070952
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.734879909877143
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.5598331232957231
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Veillonella.s__Veillonella_atypica,0.9042394619109
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.8226107649818383
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_variicola,0.9048398910199389
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Prevotella.s__Prevotella_copri,-0.530100600825658
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_copri,-0.6995811113276614
g__Haemophilus.s__Haemophilus_sp_HMSC71H05,g__Prevotella.s__Prevotella_stercorea,0.9019163436443242
g__Hungatella.s__Hungatella_hathewayi,g__Prevotella.s__Prevotella_copri,-0.8991226454121881
g__Hungatella.s__Hungatella_hathewayi,g__Veillonella.s__Veillonella_infantium,0.899122645412188
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8376498319716255
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Veillonella.s__Veillonella_sp_T11011_6,0.9035153582829724
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Prevotella.s__Prevotella_copri,-0.7764575972581954
g__Klebsiella.s__Klebsiella_pneumoniae,g__Parabacteroides.s__Parabacteroides_distasonis,0.9030629865448693
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_copri,-0.125387823373305
g__Klebsiella.s__Klebsiella_pneumoniae,g__Roseburia.s__Roseburia_hominis,0.9020238000459971
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_copri,-0.7318845235537257
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_copri,-0.5313245127061474
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_infantium,-0.18568691987857838
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_infantium,-0.47458822670575784
g__Lactobacillus.s__Lactobacillus_mucosae,g__Lactobacillus.s__Lactobacillus_rogosae,0.903818491191387
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_copri,-0.8897337992317581
g__Lactobacillus.s__Lactobacillus_rogosae,g__Prevotella.s__Prevotella_copri,-0.8912471667391775
g__Lactobacillus.s__Lactobacillus_salivarius,g__Prevotella.s__Prevotella_copri,-0.7631549605676969
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.11413102249293484
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_5226,-0.8689735801791202
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.7084580945767526
g__Prevotella.s__Prevotella_copri,g__Pyramidobacter.s__Pyramidobacter_piscolens,-0.7787237900123857
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.8823472068434056
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.14210825566220792
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.18398153238452064
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.49509928929366903
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.05330651542828148
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_sp_CAG_403,-0.5342008243138797
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5910016707605177
g__Prevotella.s__Prevotella_copri,g__Sellimonas.s__Sellimonas_intestinalis,-0.8581378202270645
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8884907750324983
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.475867852343265
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_atypica,-0.5632607838353914
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.8080896776007003
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_infantium,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.8591168191932281
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_sp_T11011_6,-0.8403039099666523
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.8970636835592545
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_salivarius,0.9004959232009324
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Veillonella.s__Veillonella_atypica,0.8973399291602038
g__Sellimonas.s__Sellimonas_intestinalis,g__Veillonella.s__Veillonella_parvula,0.904472691598235
