OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_plebeius,g__Prevotella.s__Prevotella_copri,-0.11212902332507288
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_hallii,0.9022420635319863
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.3889957822342704
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_hominis,0.903467603826732
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnoclostridium.s__Clostridium_lavalense,-0.012078522758818523
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Megamonas.s__Megamonas_hypermegale,0.8986623631922327
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_lavalense,-0.059903834378158514
g__Bacteroides.s__Bacteroides_uniformis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9000400499048788
g__Bacteroides.s__Bacteroides_vulgatus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8984737027473287
g__Bacteroides.s__Bacteroides_vulgatus,g__Lachnoclostridium.s__Clostridium_lavalense,-0.6224106386681669
g__Bacteroides.s__Bacteroides_vulgatus,g__Megamonas.s__Megamonas_funiformis,0.9006031459218363
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Eubacterium.s__Eubacterium_ramulus,0.9016254351684363
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Prevotella.s__Prevotella_copri,-0.7730111393937256
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,0.904788092427143
g__Barnesiella.s__Barnesiella_intestinihominis,g__Prevotella.s__Prevotella_copri,-0.6851455594792593
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Coprococcus.s__Coprococcus_catus,0.9040894242453639
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.7317896396864437
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.6929499862587452
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_faecis,0.9041760294674985
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_ventriosum,0.9046784877231073
g__Blautia.s__Blautia_obeum,g__Prevotella.s__Prevotella_copri,-0.5147293008886861
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_intestinalis,0.9045863045488981
g__Blautia.s__Blautia_wexlerae,g__Collinsella.s__Collinsella_aerofaciens,0.9016631707182454
g__Blautia.s__Blautia_wexlerae,g__Flavonifractor.s__Flavonifractor_plautii,0.9008040406235542
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.6738715879365911
g__Blautia.s__Ruminococcus_torques,g__Coprobacter.s__Coprobacter_secundus,0.9014850103937587
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.7459108462087598
g__Butyricimonas.s__Butyricimonas_virosa,g__Holdemania.s__Holdemania_filiformis,0.9028460251947426
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8925095808842027
g__Butyricimonas.s__Butyricimonas_virosa,g__Streptococcus.s__Streptococcus_thermophilus,0.8943731061207998
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_copri,-0.6840885480272357
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.754612504248041
g__Coprococcus.s__Coprococcus_catus,g__Paraprevotella.s__Paraprevotella_clara,0.9017339706202744
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.7290708122205124
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_longicatena,0.9017159128120479
g__Coprococcus.s__Coprococcus_comes,g__Prevotella.s__Prevotella_copri,-0.42507911978162505
g__Dorea.s__Dorea_formicigenerans,g__Flavonifractor.s__Flavonifractor_plautii,0.8984050104954527
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.8973845728907219
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.6399899463060675
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,-0.4402575431280799
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9013128064042153
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.7969015029943887
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8476064854304419
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_lavalense,-0.7686813258721533
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,0.7686813258721533
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.375459329522763
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.7651855893208236
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9019797084037956
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Prevotella.s__Prevotella_copri,-0.7825727698062951
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Odoribacter.s__Odoribacter_splanchnicus,0.9049783220520681
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.10367480519796653
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.5128203887538331
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_lavalense,-0.643829243408955
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.5515630428294995
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,0.8990344141190382
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Parasutterella.s__Parasutterella_excrementihominis,0.9012200326769699
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.1966932044699122
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.6608207071655483
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.905020734723494
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.903986004648538
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_copri,-0.12760420666137548
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.6149098110428668
g__Holdemania.s__Holdemania_filiformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9045648799964929
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_copri,-0.8950432386141473
g__Lachnoclostridium.s__Clostridium_citroniae,g__Prevotella.s__Prevotella_copri,-0.8045846991237398
g__Lachnoclostridium.s__Clostridium_lavalense,g__Megamonas.s__Megamonas_funiformis,-0.6071112842399587
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parabacteroides.s__Parabacteroides_distasonis,-0.08732235389631608
g__Lachnoclostridium.s__Clostridium_lavalense,g__Parabacteroides.s__Parabacteroides_merdae,-0.4258558362729526
g__Lachnoclostridium.s__Clostridium_lavalense,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.37360937225655794
g__Lachnoclostridium.s__Clostridium_lavalense,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_lavalense,g__Prevotella.s__Prevotella_sp_CAG_279,-0.5136571631477449
g__Lachnoclostridium.s__Clostridium_lavalense,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.15437983069579414
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.78917334065673
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.25743693625962233
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,0.9041608780126591
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.8956816279582736
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9050418772987668
g__Megamonas.s__Megamonas_hypermegale,g__Prevotella.s__Prevotella_copri,-0.022693484178069993
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.10274524064337177
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.12691040945691576
g__Parabacteroides.s__Parabacteroides_merdae,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.8932515578266939
g__Paraprevotella.s__Paraprevotella_clara,g__Prevotella.s__Prevotella_copri,-0.7202491268523669
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.13388942150060695
g__Parasutterella.s__Parasutterella_excrementihominis,g__Prevotella.s__Prevotella_copri,-0.17611304645633463
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8230596294385438
g__Prevotella.s__Prevotella_copri,g__Pyramidobacter.s__Pyramidobacter_piscolens,-0.9036891846733287
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.6901564775651986
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.3967950217170958
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.5170050720260936
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.2625065841442827
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.5283010890424268
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_lactaris,-0.829695660341973
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.8957979165240468
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.8803888225776114
g__Prevotella.s__Prevotella_copri,g__Turicimonas.s__Turicimonas_muris,-0.8179699409907836
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,0.9012936800056884
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Turicimonas.s__Turicimonas_muris,0.9022932913568625
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,0.9022998748617806
