OTU1_gs,OTU2_gs,weight
g__Gemella.s__Gemella_haemolysans,g__Roseburia.s__Roseburia_inulinivorans,0.9040425102113266
g__Gemella.s__Gemella_haemolysans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5968815333135001
g__Gemella.s__Gemella_haemolysans,g__Streptococcus.s__Streptococcus_salivarius,-0.8524347275892029
g__Gemella.s__Gemella_haemolysans,g__Veillonella.s__Veillonella_dispar,-0.8736111416408335
g__Gemella.s__Gemella_haemolysans,g__Veillonella.s__Veillonella_infantium,-0.7071080279026688
g__Gemella.s__Gemella_haemolysans,g__Veillonella.s__Veillonella_parvula,-0.9051482536448665
g__Gemella.s__Gemella_haemolysans,g__Veillonella.s__Veillonella_sp_T11011_6,-0.7217921006774077
g__Gemella.s__Gemella_sanguinis,g__Veillonella.s__Veillonella_parvula,-0.8512816901515579
g__Haemophilus.s__Haemophilus_haemolyticus,g__Lachnoanaerobaculum.s__Lachnoanaerobaculum_saburreum,0.8944019511118501
g__Haemophilus.s__Haemophilus_haemolyticus,g__Leptotrichia.s__Leptotrichia_wadei,0.8997002554517707
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Streptococcus.s__Streptococcus_mutans,0.8986518132011186
g__Haemophilus.s__Haemophilus_parahaemolyticus,g__Veillonella.s__Veillonella_parvula,-0.6892624919607686
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Klebsiella.s__Klebsiella_variicola,0.8999070255305356
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Megasphaera.s__Megasphaera_micronuciformis,0.90462144002904
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_buccae,0.8668787782751892
g__Klebsiella.s__Klebsiella_pneumoniae,g__Prevotella.s__Prevotella_denticola,0.9041580786305612
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Prevotella.s__Prevotella_sp_oral_taxon_306,0.894555552619086
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Veillonella.s__Veillonella_parvula,-0.20374974271343999
g__Klebsiella.s__Klebsiella_variicola,g__Prevotella.s__Prevotella_salivae,0.8967721502063288
g__Lachnoanaerobaculum.s__Lachnoanaerobaculum_saburreum,g__Veillonella.s__Veillonella_parvula,-0.011820231729839904
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Leptotrichia.s__Leptotrichia_hofstadii,0.8975459816348679
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Veillonella.s__Veillonella_parvula,-0.898463117389209
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,0.901048695994244
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.880479299726575
g__Lactobacillus.s__Lactobacillus_gasseri,g__Veillonella.s__Veillonella_parvula,-0.7889601082109331
g__Lactobacillus.s__Lactobacillus_mucosae,g__Prevotella.s__Prevotella_jejuni,0.9045770020226043
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Scardovia.s__Scardovia_wiggsiae,0.9027771579695973
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Veillonella.s__Veillonella_parvula,-0.5923976746061989
g__Leptotrichia.s__Leptotrichia_hofstadii,g__Veillonella.s__Veillonella_parvula,-0.8903558749255044
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.9037405580039153
g__Parabacteroides.s__Parabacteroides_distasonis,g__Veillonella.s__Veillonella_parvula,-0.9026192430291422
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_veroralis,0.9044472846409173
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_anginosus_group,0.9037944541633751
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_parvula,-0.3990215157473817
g__Prevotella.s__Prevotella_denticola,g__Streptococcus.s__Streptococcus_parasanguinis,0.902459396779131
g__Prevotella.s__Prevotella_melaninogenica,g__Veillonella.s__Veillonella_parvula,-0.8597964051099447
g__Prevotella.s__Prevotella_oris,g__Veillonella.s__Veillonella_parvula,-0.4588242095050105
g__Prevotella.s__Prevotella_oulorum,g__Veillonella.s__Veillonella_parvula,-0.555655494549624
g__Prevotella.s__Prevotella_sp_oral_taxon_306,g__Veillonella.s__Veillonella_parvula,-0.14978379500250452
g__Prevotella.s__Prevotella_veroralis,g__Veillonella.s__Veillonella_parvula,-0.3957664766112365
g__Roseburia.s__Roseburia_inulinivorans,g__Veillonella.s__Veillonella_parvula,-0.9040425102113266
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_mitis,0.9045185400591628
g__Rothia.s__Rothia_dentocariosa,g__Veillonella.s__Veillonella_parvula,-0.6206998462751554
g__Rothia.s__Rothia_mucilaginosa,g__Veillonella.s__Veillonella_parvula,-0.9010122058333632
g__Scardovia.s__Scardovia_wiggsiae,g__Veillonella.s__Veillonella_parvula,-0.600750091777538
g__Stomatobaculum.s__Stomatobaculum_longum,g__Veillonella.s__Veillonella_parvula,-0.6468276197565695
g__Stomatobaculum.s__Stomatobaculum_longum,g__Weissella.s__Weissella_confusa,0.9048713824939552
g__Streptococcus.s__Streptococcus_anginosus_group,g__Veillonella.s__Veillonella_parvula,-0.4052594514999773
g__Streptococcus.s__Streptococcus_cristatus,g__Streptococcus.s__Streptococcus_oralis,0.9044660179658842
g__Streptococcus.s__Streptococcus_cristatus,g__Veillonella.s__Veillonella_parvula,-0.7220453385836677
g__Streptococcus.s__Streptococcus_mitis,g__Veillonella.s__Veillonella_parvula,-0.622830689342735
g__Streptococcus.s__Streptococcus_mutans,g__Veillonella.s__Veillonella_parvula,-0.6705369427349519
g__Streptococcus.s__Streptococcus_oralis,g__Veillonella.s__Veillonella_parvula,-0.7202395007542511
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_dispar,0.8889426645816397
g__Streptococcus.s__Streptococcus_vestibularis,g__Veillonella.s__Veillonella_parvula,-0.8753832742247979
g__Veillonella.s__Veillonella_dispar,g__Veillonella.s__Veillonella_parvula,0.8736111416408335
g__Veillonella.s__Veillonella_infantium,g__Veillonella.s__Veillonella_sp_T11011_6,0.8995774429383433
g__Veillonella.s__Veillonella_parvula,g__Weissella.s__Weissella_confusa,-0.6477166304833898
