OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,FASYN-INITIAL-PWY,-0.5412103980384367
COMPLETE-ARO-PWY,PWY-6609,0.9011212119154164
COMPLETE-ARO-PWY,PWY0-1319,0.8984683512915778
COMPLETE-ARO-PWY,PYRIDOXSYN-PWY,-0.5710544585779442
DENOVOPURINE2-PWY,FASYN-INITIAL-PWY,-0.351456360499653
DENOVOPURINE2-PWY,PWY-7199,0.9016763200715863
DENOVOPURINE2-PWY,PWY-7229,0.9001773267344401
DENOVOPURINE2-PWY,PYRIDOXSYN-PWY,-0.38874837765077425
DTDPRHAMSYN-PWY,FASYN-INITIAL-PWY,-0.7912780341867819
DTDPRHAMSYN-PWY,PWY-6386,0.8973940860584262
DTDPRHAMSYN-PWY,PWY-6387,0.899903212339211
DTDPRHAMSYN-PWY,PYRIDOXSYN-PWY,-0.8068934591765827
FASYN-ELONG-PWY,PWY-2941,0.9005822748155315
FASYN-ELONG-PWY,PWY-5154,0.9015040006466155
FASYN-ELONG-PWY,PWY-6527,0.902337269146363
FASYN-ELONG-PWY,PWY-7111,-0.680981019437712
FASYN-ELONG-PWY,VALSYN-PWY,-0.680981019437712
FASYN-INITIAL-PWY,HISTSYN-PWY,-0.1186821353822245
FASYN-INITIAL-PWY,ILEUSYN-PWY,-0.8970253315997299
FASYN-INITIAL-PWY,PANTOSYN-PWY,-0.009376750047498602
FASYN-INITIAL-PWY,PEPTIDOGLYCANSYN-PWY,-0.8069309201816094
FASYN-INITIAL-PWY,PWY-1042,-0.8261503962801702
FASYN-INITIAL-PWY,PWY-2942,-0.38904477111035746
FASYN-INITIAL-PWY,PWY-3001,-0.5697095249747149
FASYN-INITIAL-PWY,PWY-3841,-0.7697052639439944
FASYN-INITIAL-PWY,PWY-4242,-0.6752060358891726
FASYN-INITIAL-PWY,PWY-5097,-0.4756993882036922
FASYN-INITIAL-PWY,PWY-5103,-0.5953387808341446
FASYN-INITIAL-PWY,PWY-5667,-0.5106192109798953
FASYN-INITIAL-PWY,PWY-5686,-0.8681121119243727
FASYN-INITIAL-PWY,PWY-5695,-0.6698099446937477
FASYN-INITIAL-PWY,PWY-5838,0.9034566941231972
FASYN-INITIAL-PWY,PWY-5973,-0.707193601679437
FASYN-INITIAL-PWY,PWY-6121,-0.7722516985430932
FASYN-INITIAL-PWY,PWY-6122,-0.8197598779957063
FASYN-INITIAL-PWY,PWY-6123,-0.6939008264006595
FASYN-INITIAL-PWY,PWY-6124,-0.6601467411736127
FASYN-INITIAL-PWY,PWY-6125,-0.5689452501033749
FASYN-INITIAL-PWY,PWY-6126,-0.25743216356324355
FASYN-INITIAL-PWY,PWY-6151,-0.39062264582119005
FASYN-INITIAL-PWY,PWY-6163,-0.6713537778597638
FASYN-INITIAL-PWY,PWY-6168,-0.042382593730566194
FASYN-INITIAL-PWY,PWY-6277,-0.8197598779957063
FASYN-INITIAL-PWY,PWY-6385,-0.8208662935406704
FASYN-INITIAL-PWY,PWY-6386,-0.8062326707398745
FASYN-INITIAL-PWY,PWY-6387,-0.8016206765948468
FASYN-INITIAL-PWY,PWY-6609,-0.5564758679023143
FASYN-INITIAL-PWY,PWY-6700,-0.5966830369982642
FASYN-INITIAL-PWY,PWY-6737,-0.8243793922582519
FASYN-INITIAL-PWY,PWY-7111,-0.8970253315997299
FASYN-INITIAL-PWY,PWY-7199,-0.3347937574304285
FASYN-INITIAL-PWY,PWY-7208,-0.19861747747408348
FASYN-INITIAL-PWY,PWY-7219,-0.8711012546870732
FASYN-INITIAL-PWY,PWY-7220,-0.3797062688081621
FASYN-INITIAL-PWY,PWY-7221,-0.8475751023413395
FASYN-INITIAL-PWY,PWY-7222,-0.3797062688081621
FASYN-INITIAL-PWY,PWY-7228,-0.667486677597747
FASYN-INITIAL-PWY,PWY-7229,-0.32770767454148253
FASYN-INITIAL-PWY,PWY-7237,0.905001957027768
FASYN-INITIAL-PWY,PWY-724,-0.22799023092468174
FASYN-INITIAL-PWY,PWY-7663,-0.6628481616380312
FASYN-INITIAL-PWY,PWY-841,-0.5139991064768074
FASYN-INITIAL-PWY,PWY0-1319,-0.5154194185757239
FASYN-INITIAL-PWY,PWY0-1586,-0.8680043847083136
FASYN-INITIAL-PWY,PYRIDOXSYN-PWY,0.8970253315997299
FASYN-INITIAL-PWY,RIBOSYN2-PWY,-0.5034709750790117
FASYN-INITIAL-PWY,THRESYN-PWY,-0.44810156745142826
FASYN-INITIAL-PWY,TRNA-CHARGING-PWY,-0.7690486907209455
FASYN-INITIAL-PWY,VALSYN-PWY,-0.8970253315997299
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,0.8996693255027096
GLUCONEO-PWY,ILEUSYN-PWY,-0.658373064304361
GLUCONEO-PWY,PWY-6527,0.9004013943507703
GLUCONEO-PWY,PWY-7111,-0.658373064304361
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9021204362075661
GLUTORN-PWY,PWY-5897,0.8996512387603032
GLUTORN-PWY,PWY-7111,-0.8001263421544463
GLUTORN-PWY,VALSYN-PWY,-0.8001263421544463
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.6413232951942006
GLYCOGENSYNTH-PWY,PWY-6317,0.9031429860100904
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.6413232951942006
GLYCOLYSIS,ILEUSYN-PWY,-0.21610254572403434
GLYCOLYSIS,PANTO-PWY,0.9033213230108706
GLYCOLYSIS,PHOSLIPSYN-PWY,0.9037507558330099
GLYCOLYSIS,PWY0-1296,0.894519575811519
GLYCOLYSIS,VALSYN-PWY,-0.21610254572403434
HISDEG-PWY,ILEUSYN-PWY,-0.8233652760243358
HISDEG-PWY,PWY-6471,0.9051029348711824
HISDEG-PWY,PWY-7111,-0.8233652760243358
HISDEG-PWY,PWY-7357,0.9045115371771859
HISTSYN-PWY,PWY-6168,0.8902570976358277
HISTSYN-PWY,PWY-7208,0.8891707541103241
HISTSYN-PWY,PYRIDOXSYN-PWY,-0.16105000272433706
HSERMETANA-PWY,PWY-7111,-0.09192144468011865
HSERMETANA-PWY,PWY-7184,0.8996828941780336
HSERMETANA-PWY,VALSYN-PWY,-0.09192144468011865
ILEUSYN-PWY,MET-SAM-PWY,-0.47883386608302053
ILEUSYN-PWY,METSYN-PWY,-0.5765647523781361
ILEUSYN-PWY,OANTIGEN-PWY,-0.323276724208703
ILEUSYN-PWY,PANTO-PWY,-0.2256323073370341
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.2087692638432888
ILEUSYN-PWY,PWY-5154,-0.6914604946241815
ILEUSYN-PWY,PWY-5347,-0.48807117823954843
ILEUSYN-PWY,PWY-5484,-0.37657214567388664
ILEUSYN-PWY,PWY-5838,-0.8951968790815232
ILEUSYN-PWY,PWY-5897,-0.8105314781456514
ILEUSYN-PWY,PWY-5898,-0.8105314781456514
ILEUSYN-PWY,PWY-5899,-0.8105314781456514
ILEUSYN-PWY,PWY-5971,-0.8425391067271947
ILEUSYN-PWY,PWY-5989,-0.8941267705662627
ILEUSYN-PWY,PWY-621,-0.8893297359665904
ILEUSYN-PWY,PWY-6282,-0.8405027752801777
ILEUSYN-PWY,PWY-6317,-0.6348096222170896
ILEUSYN-PWY,PWY-6471,-0.8234460117186551
ILEUSYN-PWY,PWY-6519,-0.8292547146875553
ILEUSYN-PWY,PWY-6527,-0.6726681318335669
ILEUSYN-PWY,PWY-6545,-0.8915099049221888
ILEUSYN-PWY,PWY-6703,-0.29634352868586705
ILEUSYN-PWY,PWY-6897,-0.7682177690739369
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.37328719673534316
ILEUSYN-PWY,PWY-7197,-0.784485010356356
ILEUSYN-PWY,PWY-7237,-0.8968671846383384
ILEUSYN-PWY,PWY-7357,-0.8244932127547645
ILEUSYN-PWY,PWY-7539,-0.7879770018884431
ILEUSYN-PWY,PWY-7664,-0.7611306535781786
ILEUSYN-PWY,PWY0-845,-0.8349964287955149
ILEUSYN-PWY,PWY0-862,-0.8360420056022178
ILEUSYN-PWY,PWY4FS-7,-0.5522994105011283
ILEUSYN-PWY,PWY4FS-8,-0.5532584300770559
ILEUSYN-PWY,PWY66-400,-0.7658803904516135
ILEUSYN-PWY,PWY66-422,-0.4929522568459192
ILEUSYN-PWY,PWYG-321,-0.7488880034606484
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6676234316117888
ILEUSYN-PWY,PYRIDOXSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5998634578487729
ILEUSYN-PWY,TRPSYN-PWY,-0.4176422706080473
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.9029458930773142
MET-SAM-PWY,PWY-7111,-0.47883386608302053
MET-SAM-PWY,PWY66-422,0.9017518746941916
METSYN-PWY,PWY4FS-7,0.8985004230372093
METSYN-PWY,PWY4FS-8,0.8987662088608936
METSYN-PWY,SER-GLYSYN-PWY,0.8984975570200683
METSYN-PWY,VALSYN-PWY,-0.5765647523781361
OANTIGEN-PWY,PWY-6703,0.8996164352354475
OANTIGEN-PWY,PWY-7111,-0.323276724208703
PANTO-PWY,PHOSLIPSYN-PWY,0.9018982941637115
PANTO-PWY,VALSYN-PWY,-0.2256323073370341
PANTOSYN-PWY,PWY-6168,0.8989976849053821
PANTOSYN-PWY,PWY-7400,0.8997859976239215
PANTOSYN-PWY,PYRIDOXSYN-PWY,-0.05254892361389031
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9047864975872617
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9023934919099389
PEPTIDOGLYCANSYN-PWY,PYRIDOXSYN-PWY,-0.8214919837303944
PHOSLIPSYN-PWY,PWY-7111,-0.2087692638432888
PHOSLIPSYN-PWY,PWY0-1296,0.896043787410577
PWY-1042,PWY-6385,0.9021365896119813
PWY-1042,PWY-6737,0.9041397561205674
PWY-1042,PWY-7221,0.8913400441545204
PWY-1042,PYRIDOXSYN-PWY,-0.8393907875236382
PWY-2941,PWY-5154,0.9042589136543417
PWY-2941,PWY-7111,-0.6940088920523595
PWY-2941,VALSYN-PWY,-0.6940088920523595
PWY-2942,PWY-6151,0.9048114573642322
PWY-2942,PWY-7220,0.9031483955006772
PWY-2942,PWY-7222,0.9031483955006772
PWY-2942,PYRIDOXSYN-PWY,-0.425094853709555
PWY-3001,PWY-6125,0.9049436998526288
PWY-3001,PWY-6609,0.9015842621582576
PWY-3001,PYRIDOXSYN-PWY,-0.5981830582103644
PWY-3841,PWY-6121,0.9040072412448489
PWY-3841,PYRIDOXSYN-PWY,-0.7867424978044278
PWY-3841,TRNA-CHARGING-PWY,0.9048570699217307
PWY-4242,PWY-6163,0.9038667468547942
PWY-4242,PYRIDOXSYN-PWY,-0.6980414740747701
PWY-5097,PYRIDOXSYN-PWY,-0.508445758533647
PWY-5097,RIBOSYN2-PWY,0.8983237077105968
PWY-5097,THRESYN-PWY,0.8986022728142911
PWY-5103,PWY-6700,0.9047707938665928
PWY-5103,PYRIDOXSYN-PWY,-0.6225241898949226
PWY-5154,PWY-7111,-0.6914604946241815
PWY-5347,PWY66-422,0.9039799628697773
PWY-5347,VALSYN-PWY,-0.48807117823954843
PWY-5484,PWY-7111,-0.37657214567388664
PWY-5484,PWY-7187,0.9044551516785994
PWY-5484,TRPSYN-PWY,0.8959351488373408
PWY-5667,PWY-841,0.904316689593886
PWY-5667,PWY0-1319,0.9039640045143923
PWY-5667,PYRIDOXSYN-PWY,-0.5418616866279974
PWY-5667,RIBOSYN2-PWY,0.9033942479665309
PWY-5686,PWY-7219,0.9029076858827313
PWY-5686,PWY0-1586,0.9050692406128271
PWY-5686,PYRIDOXSYN-PWY,-0.8783695536988446
PWY-5695,PWY-6163,0.9046400205803291
PWY-5695,PWY-7228,0.9043860463485427
PWY-5695,PYRIDOXSYN-PWY,-0.6929552316253652
PWY-5838,PWY-5989,0.9041746175515195
PWY-5838,PWY-7237,0.9036052500243399
PWY-5838,VALSYN-PWY,-0.8951968790815232
PWY-5897,PWY-5898,0.9051482536448665
PWY-5897,PWY-5899,0.9051482536448665
PWY-5897,PWY-7111,-0.8105314781456514
PWY-5897,PWY0-1261,0.9047644393917129
PWY-5898,PWY-5899,0.9051482536448665
PWY-5898,PWY-7111,-0.8105314781456514
PWY-5899,PWY-7111,-0.8105314781456514
PWY-5899,PWY0-1261,0.9047644393917129
PWY-5971,PWY-6282,0.9038793634590517
PWY-5971,PWY0-862,0.9010958411501926
PWY-5971,VALSYN-PWY,-0.8425391067271947
PWY-5973,PWY-6123,0.9003174586242161
PWY-5973,PYRIDOXSYN-PWY,-0.72814504074779
PWY-5989,PWY-6545,0.9027898246970874
PWY-5989,PWY-7111,-0.8941267705662627
PWY-6121,PYRIDOXSYN-PWY,-0.7891229947565129
PWY-6121,TRNA-CHARGING-PWY,0.9037127317798104
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9045351114752334
PWY-6122,PYRIDOXSYN-PWY,-0.8334425807498406
PWY-6123,PYRIDOXSYN-PWY,-0.7156449891278072
PWY-6124,PWY-7228,0.9027485174929865
PWY-6124,PWY-7663,0.9042764965017213
PWY-6124,PYRIDOXSYN-PWY,-0.6838411381627871
PWY-6125,PWY-6609,0.9017956725152811
PWY-6125,PYRIDOXSYN-PWY,-0.5974563880721937
PWY-6126,PWY-7208,0.8932815641052934
PWY-6126,PWY-724,0.8993314906505533
PWY-6126,PYRIDOXSYN-PWY,-0.297319608994317
PWY-6147,PWY-7111,-0.7488196585133967
PWY-6147,PWYG-321,0.9051201306464496
PWY-6147,THISYN-PWY,0.8970133232414564
PWY-6147,THISYNARA-PWY,0.9000489009119278
PWY-6147,VALSYN-PWY,-0.7488196585133967
PWY-6151,PYRIDOXSYN-PWY,-0.42661805656404383
PWY-6163,PWY-7228,0.9038739353018777
PWY-6163,PYRIDOXSYN-PWY,-0.6944106517143543
PWY-6168,PWY-7400,0.8933071912327507
PWY-6168,PYRIDOXSYN-PWY,-0.08541967676653212
PWY-621,PWY-6545,0.9032281331574482
PWY-621,PWY-7111,-0.8893297359665904
PWY-621,PWY0-162,0.9019062240029432
PWY-6277,PWY-6385,0.9045351114752334
PWY-6277,PYRIDOXSYN-PWY,-0.8334425807498406
PWY-6282,PWY-7111,-0.8405027752801777
PWY-6282,PWY0-845,0.9017545417154073
PWY-6282,PWY0-862,0.9023995929510077
PWY-6317,PWY-7111,-0.6348096222170896
PWY-6317,UDPNAGSYN-PWY,0.8980783122356031
PWY-6385,PWY-6737,0.9031650897132282
PWY-6385,PYRIDOXSYN-PWY,-0.8344726441646672
PWY-6386,PWY-6387,0.9027638758675971
PWY-6386,PYRIDOXSYN-PWY,-0.8208411741069622
PWY-6387,PYRIDOXSYN-PWY,-0.816541570830781
PWY-6471,PWY-6519,0.9017827986638454
PWY-6471,PWY-7357,0.9045571242279371
PWY-6471,VALSYN-PWY,-0.8234460117186551
PWY-6519,PWY-7111,-0.8292547146875553
PWY-6519,PWY-7357,0.9023902303467956
PWY-6527,PYRIDNUCSYN-PWY,0.9034796904317066
PWY-6527,VALSYN-PWY,-0.6726681318335669
PWY-6545,PWY-7111,-0.8915099049221888
PWY-6545,PWY0-162,0.8999239213380161
PWY-6609,PYRIDOXSYN-PWY,-0.5855939209628475
PWY-6700,PYRIDOXSYN-PWY,-0.623799433783853
PWY-6703,PWY-7111,-0.29634352868586705
PWY-6737,PWY-7221,0.8901931947222177
PWY-6737,PYRIDOXSYN-PWY,-0.8377426788750408
PWY-6897,PWY-7664,0.9020159973408539
PWY-6897,PWY66-400,0.9041168549589557
PWY-6897,VALSYN-PWY,-0.7682177690739369
PWY-6936,PWY-7111,-0.03390282198623159
PWY-6936,PWY-7184,0.8998025297803083
PWY-6936,PWY0-166,0.9034142531145211
PWY-6936,VALSYN-PWY,-0.03390282198623159
PWY-7111,PWY-7184,-0.06265250574531976
PWY-7111,PWY-7187,-0.37328719673534316
PWY-7111,PWY-7197,-0.784485010356356
PWY-7111,PWY-7237,-0.8968671846383384
PWY-7111,PWY-7357,-0.8244932127547645
PWY-7111,PWY0-1261,-0.8112574343593558
PWY-7111,PWY0-1296,-0.16221593194101833
PWY-7111,PWY0-162,-0.8855795021569273
PWY-7111,PWY0-166,-0.02439765031896258
PWY-7111,PWY0-845,-0.8349964287955149
PWY-7111,PWY0-862,-0.8360420056022178
PWY-7111,PWY4FS-7,-0.5522994105011283
PWY-7111,PWY66-400,-0.7658803904516135
PWY-7111,PWY66-422,-0.4929522568459192
PWY-7111,PYRIDNUCSYN-PWY,-0.6676234316117888
PWY-7111,PYRIDOXSYN-PWY,-0.9051482536448665
PWY-7111,SER-GLYSYN-PWY,-0.5998634578487729
PWY-7111,THISYN-PWY,-0.729183127616273
PWY-7111,THISYNARA-PWY,-0.7606626248471025
PWY-7111,UDPNAGSYN-PWY,-0.6116964827086478
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,VALSYN-PWY,-0.06265250574531976
PWY-7187,TRPSYN-PWY,0.8951784288211645
PWY-7197,PWY-7539,0.9034818838479346
PWY-7199,PWY-7229,0.9036995112270085
PWY-7199,PYRIDOXSYN-PWY,-0.37259909592689855
PWY-7208,PWY-724,0.8994293899864428
PWY-7208,PYRIDOXSYN-PWY,-0.2397540896661085
PWY-7219,PWY0-1586,0.9028269016198716
PWY-7219,PYRIDOXSYN-PWY,-0.8811410104482955
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDOXSYN-PWY,-0.4160757395249847
PWY-7221,PYRIDOXSYN-PWY,-0.8593094974180419
PWY-7222,PYRIDOXSYN-PWY,-0.4160757395249847
PWY-7228,PWY-7663,0.9036334858010096
PWY-7228,PYRIDOXSYN-PWY,-0.6907646590649337
PWY-7229,PYRIDOXSYN-PWY,-0.3657243659576216
PWY-7237,PYRIDOXSYN-PWY,0.8968671846383383
PWY-724,PYRIDOXSYN-PWY,-0.2685391978143771
PWY-7400,PYRIDOXSYN-PWY,-0.023687242988162435
PWY-7539,VALSYN-PWY,-0.7879770018884431
PWY-7663,PYRIDOXSYN-PWY,-0.6863897956646234
PWY-7664,PWY66-400,0.9030688441900199
PWY-7664,THISYNARA-PWY,0.9049471758026496
PWY-7664,VALSYN-PWY,-0.7611306535781786
PWY-841,PWY0-1319,0.9047984804465063
PWY-841,PYRIDOXSYN-PWY,-0.5450907855677832
PWY-841,RIBOSYN2-PWY,0.9025480931501941
PWY0-1261,VALSYN-PWY,-0.8112574343593558
PWY0-1296,VALSYN-PWY,-0.16221593194101833
PWY0-1319,PYRIDOXSYN-PWY,-0.5464474541653375
PWY0-1586,PYRIDOXSYN-PWY,-0.8782696589004183
PWY0-162,VALSYN-PWY,-0.8855795021569273
PWY0-166,VALSYN-PWY,-0.02439765031896258
PWY0-845,PWY0-862,0.9045204568507944
PWY4FS-7,PWY4FS-8,0.9048983844264178
PWY4FS-8,VALSYN-PWY,-0.5532584300770559
PWY66-400,THISYNARA-PWY,0.9028635829285427
PWYG-321,THISYN-PWY,0.8969829187047856
PWYG-321,THISYNARA-PWY,0.9000784482168125
PWYG-321,VALSYN-PWY,-0.7488880034606484
PYRIDOXSYN-PWY,RIBOSYN2-PWY,-0.5350293350945663
PYRIDOXSYN-PWY,THRESYN-PWY,-0.4819665349892398
PYRIDOXSYN-PWY,TRNA-CHARGING-PWY,-0.7861286277917159
PYRIDOXSYN-PWY,VALSYN-PWY,-0.9051482536448665
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9017124233199676
THISYN-PWY,VALSYN-PWY,-0.729183127616273
THISYNARA-PWY,VALSYN-PWY,-0.7606626248471025
TRPSYN-PWY,VALSYN-PWY,-0.4176422706080473
UDPNAGSYN-PWY,VALSYN-PWY,-0.6116964827086478
