OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY-6737,-0.7207324427393343
PANTO-PWY,PYRIDNUCSYN-PWY,0.9037178559372407
PANTO-PWY,THISYN-PWY,0.9041969747614301
PANTOSYN-PWY,PWY-1042,-0.43016651479132006
PANTOSYN-PWY,PWY-6471,0.9044147266385365
PANTOSYN-PWY,PWY-6737,-0.5305171540429483
PANTOSYN-PWY,PWY-6897,0.9035128075226485
PANTOSYN-PWY,THISYNARA-PWY,0.8986207164304157
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9042370301378803
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6769197223490303
PEPTIDOGLYCANSYN-PWY,PWY-7282,-0.6802335891530431
PEPTIDOGLYCANSYN-PWY,PWY0-1296,0.9047202499221719
PWY-1042,PWY-2941,-0.8348296626650434
PWY-1042,PWY-5154,-0.8246126356005973
PWY-1042,PWY-5347,-0.8100931379622562
PWY-1042,PWY-5484,-0.7891419217720319
PWY-1042,PWY-5659,-0.8691241263717793
PWY-1042,PWY-6317,-0.3363954915584446
PWY-1042,PWY-6470,-0.7570149403869834
PWY-1042,PWY-6471,-0.42686479635469166
PWY-1042,PWY-6527,-0.49984542612352645
PWY-1042,PWY-6545,-0.8601310503313765
PWY-1042,PWY-6737,0.878518048461753
PWY-1042,PWY-6892,-0.8771087884241846
PWY-1042,PWY-6897,-0.42282249571872116
PWY-1042,PWY-7184,-0.48886612028405624
PWY-1042,PWY-7187,-0.4845083307566741
PWY-1042,PWY-7197,-0.8677725997568102
PWY-1042,PWY-7208,-0.35902637886135486
PWY-1042,PWY-7282,-0.878518048461753
PWY-1042,PWY-7357,-0.11326465838411194
PWY-1042,PWY0-166,-0.4050731447757013
PWY-1042,PWY4FS-7,-0.6363006321781601
PWY-1042,PWY4FS-8,-0.6367665541170783
PWY-1042,PWY66-400,-0.6080835550165015
PWY-1042,PWY66-409,-0.8243746810295033
PWY-1042,PWY66-422,-0.20271628149612192
PWY-1042,PYRIDNUCSYN-PWY,-0.647245931325438
PWY-1042,RHAMCAT-PWY,-0.8627105261241298
PWY-1042,SER-GLYSYN-PWY,-0.7307652208018816
PWY-1042,THISYN-PWY,-0.6547928314552915
PWY-1042,THISYNARA-PWY,-0.4582500204037396
PWY-1042,TRPSYN-PWY,-0.23668035310212387
PWY-1042,UDPNAGSYN-PWY,-0.7348548788687241
PWY-2941,PWY-5154,0.8990416233908535
PWY-2941,PWY-6737,-0.8703760078883727
PWY-2941,PWY66-409,0.8988990541127811
PWY-2942,PWY-6126,0.9049794584366206
PWY-2942,PWY-6892,-0.27712759593452885
PWY-2942,PWY-6936,0.9043497062537189
PWY-2942,PWY-7282,-0.2827883147103666
PWY-2942,PWY0-1586,0.9035253453806322
PWY-3001,PWY-6892,-0.2502521352188806
PWY-3001,PWY-724,0.9045714523898252
PWY-3001,PWY-7282,-0.2560007083514127
PWY-3001,PWY-841,0.905076958225464
PWY-3841,PWY-4242,0.8995611346778796
PWY-3841,PWY-6892,-0.526436624212443
PWY-3841,PWY-7282,-0.5308621934980935
PWY-3841,RIBOSYN2-PWY,0.9032988979627026
PWY-4242,PWY-6700,0.904421448653642
PWY-4242,PWY-6892,-0.5043456406753625
PWY-4242,PWY-7282,-0.5089112375470141
PWY-4242,RIBOSYN2-PWY,0.9014782728329189
PWY-5097,PWY-6124,0.9051288072352472
PWY-5097,PWY-6168,0.9007639079408201
PWY-5097,PWY-6892,-0.4294910031220515
PWY-5097,PWY-7282,-0.4344869064367679
PWY-5103,PWY-5973,0.9048326356537917
PWY-5103,PWY-6892,-0.23531348494980583
PWY-5103,PWY-724,0.9028281972286036
PWY-5103,PWY-7282,-0.2411070731262029
PWY-5154,PWY-6737,-0.8621926450129924
PWY-5154,PWY66-409,0.9050138765683181
PWY-5347,PWY-6737,-0.850529363866893
PWY-5484,PWY-6737,-0.8336291895023862
PWY-5659,PWY-6737,-0.8977014437025456
PWY-5659,PWY-6892,0.8988872769652413
PWY-5659,PWY-7197,0.904149663167497
PWY-5659,PWY-7282,0.8977014437025456
PWY-5659,RHAMCAT-PWY,0.9004059578459981
PWY-5667,PWY-6277,0.9044201588436507
PWY-5667,PWY-6892,-0.5538402584918284
PWY-5667,PWY-7282,-0.5580838752103763
PWY-5667,PWY0-1319,0.9047684555637386
PWY-5686,PWY-6609,0.8858154805081955
PWY-5686,PWY-6892,-0.8513803721165424
PWY-5686,PWY-7282,-0.8530615782269908
PWY-5686,VALSYN-PWY,0.9018885256448181
PWY-5695,PWY-6892,-0.7354307456589644
PWY-5695,PWY-7219,0.8872323667396669
PWY-5695,PWY-7221,0.8934550287593024
PWY-5695,PWY-7282,-0.7382381410804365
PWY-5973,PWY-6892,-0.23366554848002458
PWY-5973,PWY-724,0.9025052543429791
PWY-5973,PWY-7282,-0.23946393528933654
PWY-6121,PWY-6385,0.9026360914901658
PWY-6121,PWY-6892,-0.584129574275638
PWY-6121,PWY-7282,-0.5881614545473725
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.5566171892471643
PWY-6122,PWY-7282,-0.5608418583099226
PWY-6122,PWY0-1319,0.9048012765616953
PWY-6123,PWY-6892,-0.4864046399350197
PWY-6123,PWY-7229,0.9049316166651147
PWY-6123,PWY-7282,-0.49107958870026647
PWY-6124,PWY-6892,-0.4295787530713559
PWY-6124,PWY-7282,-0.4345741919098491
PWY-6125,PWY-6703,0.8997797295352102
PWY-6125,PWY-6892,-0.08014168535700743
PWY-6125,PWY-7282,-0.08624129703252242
PWY-6125,PWY-7663,0.9008884619910036
PWY-6126,PWY-6892,-0.2779889914252242
PWY-6126,PWY-6936,0.9045195640877493
PWY-6126,PWY-7282,-0.2836467483284558
PWY-6126,PWY0-1586,0.9033538086046182
PWY-6151,PWY-6168,0.9037675243931522
PWY-6151,PWY-6892,-0.40359719738277483
PWY-6151,PWY-7282,-0.40872606114995796
PWY-6163,PWY-6386,0.9018167967866032
PWY-6163,PWY-6892,-0.6848934372321854
PWY-6163,PWY-7282,-0.6881407269299276
PWY-6163,PWY0-1296,0.902863064137752
PWY-6168,PWY-6892,-0.40992999070646824
PWY-6168,PWY-7282,-0.4150270916622102
PWY-6277,PWY-6892,-0.5566171892471643
PWY-6277,PWY-7282,-0.5608418583099226
PWY-6277,PWY0-1319,0.9048012765616953
PWY-6317,PWY-6737,-0.4468729572416379
PWY-6317,PWY-7208,0.9003859884704509
PWY-6385,PWY-6892,-0.5931022626257264
PWY-6385,PWY-7282,-0.5970692787837503
PWY-6385,PWY-7400,0.902570581094243
PWY-6386,PWY-6892,-0.6944025999147297
PWY-6386,PWY-7282,-0.6975694838977008
PWY-6387,PWY-6892,-0.6741909079141656
PWY-6387,PWY-7282,-0.6775273820017282
PWY-6387,PWY0-1296,0.9038051222720966
PWY-6470,PWY-6737,-0.8075513268400076
PWY-6470,UDPNAGSYN-PWY,0.8956958506382061
PWY-6471,PWY-6737,-0.5276048279831458
PWY-6471,PWY-6897,0.904252907927293
PWY-6471,PWY0-166,0.9002707797913123
PWY-6527,PWY-6737,-0.59143076794515
PWY-6527,PWY-7184,0.9024876378470689
PWY-6527,PWY-7187,0.9014227905928776
PWY-6545,PWY-6737,-0.8905570656907893
PWY-6545,PWY-7197,0.8995505151819093
PWY-6545,RHAMCAT-PWY,0.9033247405025759
PWY-6609,PWY-6892,-0.8221118476602045
PWY-6609,PWY-7282,-0.8240926852317602
PWY-6700,PWY-6892,-0.5013515095161665
PWY-6700,PWY-7282,-0.5059356282275441
PWY-6703,PWY-6892,-0.051330151139060316
PWY-6703,PWY-7282,-0.05745410009457427
PWY-6703,PWY-7663,0.9040847697773929
PWY-6737,PWY-6892,-0.9040321371169685
PWY-6737,PWY-6897,-0.5240360339193876
PWY-6737,PWY-7184,-0.5819014880432758
PWY-6737,PWY-7187,-0.5781121319064539
PWY-6737,PWY-7197,-0.8966287077570673
PWY-6737,PWY-7199,-0.02460709183886147
PWY-6737,PWY-7208,-0.46723821396033166
PWY-6737,PWY-7237,-0.11495069251986968
PWY-6737,PWY-7282,-0.9051482536448665
PWY-6737,PWY-7357,-0.23975710720028837
PWY-6737,PWY0-166,-0.5083236256332697
PWY-6737,PWY4FS-7,-0.7077675888811747
PWY-6737,PWY4FS-8,-0.7081582861414021
PWY-6737,PWY66-400,-0.6840244764136213
PWY-6737,PWY66-409,-0.8620018204782759
PWY-6737,PWY66-422,-0.32419457281999486
PWY-6737,PYRIDNUCSYN-PWY,-0.7169341972749883
PWY-6737,RHAMCAT-PWY,-0.8926078176371278
PWY-6737,SER-GLYSYN-PWY,-0.7860964138576136
PWY-6737,THISYN-PWY,-0.7232406664977896
PWY-6737,THISYNARA-PWY,-0.5551931924076701
PWY-6737,TRPSYN-PWY,-0.35575570000217055
PWY-6737,UDPNAGSYN-PWY,-0.7894478411037208
PWY-6892,PWY-6936,-0.28118603895837657
PWY-6892,PWY-7111,-0.8561913315362557
PWY-6892,PWY-7219,-0.774583367493533
PWY-6892,PWY-7220,-0.3050950504690131
PWY-6892,PWY-7221,-0.7622897090426914
PWY-6892,PWY-7222,-0.3050950504690131
PWY-6892,PWY-7228,-0.11476626463861485
PWY-6892,PWY-7229,-0.48731831700273986
PWY-6892,PWY-724,-0.24726635360396926
PWY-6892,PWY-7282,0.9040321371169684
PWY-6892,PWY-7400,-0.6021553928679407
PWY-6892,PWY-7663,-0.05716692977422033
PWY-6892,PWY-841,-0.24988240226232622
PWY-6892,PWY0-1296,-0.6781981373037038
PWY-6892,PWY0-1319,-0.5552928574186554
PWY-6892,PWY0-1586,-0.26888292784602835
PWY-6892,RIBOSYN2-PWY,-0.5190673746764123
PWY-6892,THRESYN-PWY,-0.14049192402988578
PWY-6892,TRNA-CHARGING-PWY,-0.6351009908809273
PWY-6892,VALSYN-PWY,-0.8561913315362557
PWY-6897,PWY0-166,0.9012014310018794
PWY-6936,PWY-7220,0.9003077195615933
PWY-6936,PWY-7222,0.9003077195615933
PWY-6936,PWY-7282,-0.2868327236639641
PWY-7111,PWY-7282,-0.8578222947823613
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7187,0.9041109962596443
PWY-7187,THISYNARA-PWY,0.8988568046334201
PWY-7197,RHAMCAT-PWY,0.901441532314963
PWY-7208,PWY0-166,0.8949119762873426
PWY-7219,PWY-7221,0.8995723014719136
PWY-7219,PWY-7282,-0.7770286854377988
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7282,-0.3106549727829392
PWY-7221,PWY-7282,-0.7648507168246069
PWY-7222,PWY-7282,-0.3106549727829392
PWY-7228,PWY-7282,-0.12082315888400594
PWY-7228,THRESYN-PWY,0.9003087342817405
PWY-7229,PWY-7282,-0.4919877915193242
PWY-724,PWY-7282,-0.2530241420840206
PWY-724,PWY-841,0.9046431084833908
PWY-7282,PWY-7400,-0.6060559719817362
PWY-7282,PWY-7663,-0.06328677102414228
PWY-7282,PWY-841,-0.2556321224559454
PWY-7282,PWY0-1296,-0.6815013818070267
PWY-7282,PWY0-1319,-0.559526574406042
PWY-7282,PWY0-1586,-0.27457153678937885
PWY-7282,RIBOSYN2-PWY,-0.5235403152598153
PWY-7282,THRESYN-PWY,-0.146507563840466
PWY-7282,TRNA-CHARGING-PWY,-0.6387513929062114
PWY-7282,VALSYN-PWY,-0.8578222947823613
PWY-7357,PWY66-422,0.8871089728541451
PWY-7400,TRNA-CHARGING-PWY,0.8950189645358793
PWY4FS-7,PWY4FS-8,0.9050066070791825
PWY66-422,TRPSYN-PWY,0.8984862799868064
PYRIDNUCSYN-PWY,THISYN-PWY,0.902752963696271
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9035391932207791
