OTU1_clean,OTU2_clean,weight
PWY0-1261,PWY0-862,0.9050821836004277
PWY0-1277,PWY0-1586,-0.5237059914062135
PWY0-1296,PWY0-1586,-0.5136836432356933
PWY0-1297,PWY0-1586,-0.49276281214319373
PWY0-1297,THRESYN-PWY,0.9036734947012875
PWY0-1298,PWY0-1586,-0.6847657162177887
PWY0-1298,PWY4FS-8,0.9038625538705135
PWY0-1319,PWY0-1586,-0.5179539340126703
PWY0-1319,PWY0-862,0.9046779042222565
PWY0-1479,PWY0-1586,-0.8611525016305759
PWY0-1479,THISYN-PWY,0.904564344472751
PWY0-1586,PWY0-162,-0.8126464494766806
PWY0-1586,PWY0-166,-0.7769644854256399
PWY0-1586,PWY0-781,-0.8079854430573622
PWY0-1586,PWY0-845,-0.7529648011051927
PWY0-1586,PWY0-862,-0.519851460924949
PWY0-1586,PWY0-881,-0.8469390571253412
PWY0-1586,PWY4FS-7,-0.6809929665942399
PWY0-1586,PWY4FS-8,-0.6809929665942399
PWY0-1586,PWY4LZ-257,-0.6770665359532699
PWY0-1586,PWY66-400,-0.4226149021683782
PWY0-1586,PWY66-409,-0.7775258872748064
PWY0-1586,PWY66-422,-0.5883526065287298
PWY0-1586,PWYG-321,-0.21468891574932084
PWY0-1586,PYRIDNUCSYN-PWY,-0.8229491321423247
PWY0-1586,PYRIDOXSYN-PWY,-0.7851484409311633
PWY0-1586,RHAMCAT-PWY,-0.5589697834833327
PWY0-1586,RIBOSYN2-PWY,-0.8639657228028436
PWY0-1586,SALVADEHYPOX-PWY,-0.014073468798023394
PWY0-1586,SER-GLYSYN-PWY,-0.6966119095923844
PWY0-1586,SO4ASSIM-PWY,-0.6569392345223046
PWY0-1586,SULFATE-CYS-PWY,-0.6615191451066011
PWY0-1586,TCA,-0.4857303910998282
PWY0-1586,TCA-GLYOX-BYPASS,-0.6169779240102616
PWY0-1586,THISYN-PWY,-0.8603176112191985
PWY0-1586,THISYNARA-PWY,-0.8859090647734775
PWY0-1586,THRESYN-PWY,-0.49887254537368736
PWY0-1586,TRNA-CHARGING-PWY,-0.4144240460313581
PWY0-1586,UDPNAGSYN-PWY,-0.6653124550991669
PWY0-1586,VALSYN-PWY,-0.0901462407589877
PWY0-166,PWY66-409,0.9048916686701877
PWY4FS-7,PWY4FS-8,0.9051482536448665
