OTU1_clean,OTU2_clean,weight
PWY-6168,PWY-6737,-0.3129109952458726
PWY-6277,PWY-7187,-0.5519293514402388
PWY-6317,PWY-6737,-0.6216955736373437
PWY-6317,PWY-841,0.902710907441474
PWY-6317,SER-GLYSYN-PWY,0.897078866047425
PWY-6385,PWY-7187,-0.7108437178121041
PWY-6385,PWY-7221,0.9003347264507143
PWY-6386,PWY-6387,0.8979044916196244
PWY-6386,PWY-7187,-0.7371951110715209
PWY-6386,PWY-7221,0.899691029474145
PWY-6387,PWY-7187,-0.7190166127987409
PWY-6387,PWY-7221,0.9034539712174308
PWY-6609,PWY-7187,-0.6971459683483648
PWY-6700,PWY-7187,-0.608616022376987
PWY-6703,PWY-6737,-0.0015252856255879156
PWY-6703,PWY-7199,0.9041453283585239
PWY-6737,PWY-6897,-0.7118468608305022
PWY-6737,PWY-6936,-0.8381442665484792
PWY-6737,PWY-7111,0.8052466329399173
PWY-6737,PWY-7187,-0.9041587348293072
PWY-6737,PWY-7220,-0.6724506194601453
PWY-6737,PWY-7222,-0.6724506194601453
PWY-6737,PWY-7228,-0.8681964126676155
PWY-6737,PWY-7229,-0.015237164327338943
PWY-6737,PWY-724,-0.01964272671484625
PWY-6737,PWY-7357,-0.7184730834212067
PWY-6737,PWY-7663,-0.2127061147533025
PWY-6737,PWY-841,-0.629803334231493
PWY-6737,PWY0-1586,-0.5159359527114965
PWY-6737,PWY0-166,-0.87993931098013
PWY-6737,PWY66-422,-0.8063301964135171
PWY-6737,PYRIDNUCSYN-PWY,-0.48764951041679594
PWY-6737,SER-GLYSYN-PWY,-0.5946426223804576
PWY-6737,THISYN-PWY,-0.7641649229813923
PWY-6737,THISYNARA-PWY,-0.7148772610973864
PWY-6737,THRESYN-PWY,-0.05987928763602238
PWY-6737,TRPSYN-PWY,-0.7185817577809307
PWY-6897,PWY-7357,0.902666896486262
PWY-6897,THISYNARA-PWY,0.904026954079101
PWY-6936,PWY66-422,0.8856853087629513
PWY-7111,PWY-7187,-0.8033225049663157
PWY-7111,PWY-7219,0.9017757021853458
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7967157529912375
PWY-7187,PWY-7221,-0.723477372660966
PWY-7187,PWY-7400,-0.1851056843423419
PWY-7187,PWY0-1296,-0.04113125462293279
PWY-7187,PWY0-1319,-0.32950470294137296
PWY-7187,RIBOSYN2-PWY,-0.3927649370504347
PWY-7187,TRNA-CHARGING-PWY,-0.6491364212364638
PWY-7187,VALSYN-PWY,-0.8033225049663157
PWY-7199,PWY0-1296,0.8971452164757042
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY0-166,0.8957342422227638
PWY-7229,PWY-724,0.9043487116474574
PWY-7229,THRESYN-PWY,0.8967334237165896
PWY-724,THRESYN-PWY,0.8975931982425409
PWY-7357,THISYN-PWY,0.8849905058624887
PWY-7357,THISYNARA-PWY,0.9038032834459246
PWY-7357,TRPSYN-PWY,0.9051076470136312
PWY0-1586,PYRIDNUCSYN-PWY,0.8980763897312125
PWY66-422,THISYN-PWY,0.883105100541053
THISYN-PWY,TRPSYN-PWY,0.8850392016112819
THISYNARA-PWY,TRPSYN-PWY,0.9037621301102927
