OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.4083154453108488
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.8203170298055814
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5289366522222658
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.9033907447268739
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.5291723520543793
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.48595030614973683
DTDPRHAMSYN-PWY,VALSYN-PWY,0.7070040894241276
GLUCONEO-PWY,OANTIGEN-PWY,0.9014991589794237
GLUCONEO-PWY,PWY-5686,-0.5945870718155714
GLUCONEO-PWY,PWY-6124,0.9044184597034215
GLUCONEO-PWY,SER-GLYSYN-PWY,0.8983922702774486
GLUTORN-PWY,PWY-5154,0.903668106595167
GLYCOGENSYNTH-PWY,PWY-1269,0.8875583907863864
GLYCOGENSYNTH-PWY,PWY-5686,-0.3137666612258554
GLYCOLYSIS,HISTSYN-PWY,-0.09023501543882062
GLYCOLYSIS,HSERMETANA-PWY,-0.05632351492600394
GLYCOLYSIS,ILEUSYN-PWY,-0.7070040894241277
GLYCOLYSIS,PEPTIDOGLYCANSYN-PWY,-0.6413476684358167
GLYCOLYSIS,PHOSLIPSYN-PWY,-0.05460143760577146
GLYCOLYSIS,PWY-1042,-0.6490016220116759
GLYCOLYSIS,PWY-2942,-0.2958864861663191
GLYCOLYSIS,PWY-3841,-0.11948343540728278
GLYCOLYSIS,PWY-5097,-0.4661022987958084
GLYCOLYSIS,PWY-5103,-0.6254490071423292
GLYCOLYSIS,PWY-5667,-0.2522541471676932
GLYCOLYSIS,PWY-5686,-0.7576894094182198
GLYCOLYSIS,PWY-5695,-0.5938949726568415
GLYCOLYSIS,PWY-5973,-0.14656714608637847
GLYCOLYSIS,PWY-6121,-0.17102068857031094
GLYCOLYSIS,PWY-6122,-0.6009379849144615
GLYCOLYSIS,PWY-6151,-0.6091659725739802
GLYCOLYSIS,PWY-6163,-0.12726731011136413
GLYCOLYSIS,PWY-6168,-0.16909783262196007
GLYCOLYSIS,PWY-6277,-0.6009379849144615
GLYCOLYSIS,PWY-6317,0.8881347078475866
GLYCOLYSIS,PWY-6385,-0.6223872566780773
GLYCOLYSIS,PWY-6386,-0.6276145081549415
GLYCOLYSIS,PWY-6387,-0.6474308883894825
GLYCOLYSIS,PWY-6609,-0.6811516844072221
GLYCOLYSIS,PWY-6700,-0.47903784717908077
GLYCOLYSIS,PWY-6737,-0.1837919470352061
GLYCOLYSIS,PWY-7111,-0.7070040894241277
GLYCOLYSIS,PWY-7219,-0.5750654248336067
GLYCOLYSIS,PWY-7221,-0.6288750406493376
GLYCOLYSIS,PWY-7237,-0.5309041767189919
GLYCOLYSIS,PWY-7663,-0.007790513506984102
GLYCOLYSIS,PWY0-1319,-0.2522541471676932
GLYCOLYSIS,PWY0-1586,-0.5771392634180332
GLYCOLYSIS,RIBOSYN2-PWY,-0.5907715470660501
GLYCOLYSIS,THISYNARA-PWY,0.903390744726874
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.48869635415086277
GLYCOLYSIS,VALSYN-PWY,-0.7070040894241277
HISTSYN-PWY,HSERMETANA-PWY,0.8987928409308178
HISTSYN-PWY,PHOSLIPSYN-PWY,0.8984603698121002
HISTSYN-PWY,PWY-3841,0.8996583391179378
HISTSYN-PWY,THISYNARA-PWY,-0.08066430281069593
HSERMETANA-PWY,PHOSLIPSYN-PWY,0.9048356140433846
HSERMETANA-PWY,THISYNARA-PWY,-0.04670799159054928
ILEUSYN-PWY,PWY-5686,0.8832590167322949
ILEUSYN-PWY,PWY-6609,0.8957109064621022
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.7021491543642137
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-5686,-0.08759484787522025
NONOXIPENT-PWY,THISYN-PWY,0.9036215140478393
NONOXIPENT-PWY,THRESYN-PWY,0.9036815481364173
OANTIGEN-PWY,PWY-5686,-0.6072577404757611
OANTIGEN-PWY,PWY-6124,0.9022500985771126
OANTIGEN-PWY,PWY66-422,0.9006095438660179
PANTO-PWY,PWY-4242,0.9041100776572023
PANTO-PWY,PWY-6897,0.9044177322532805
PANTOSYN-PWY,PWY-6126,0.9031318561627102
PANTOSYN-PWY,PWY-7199,0.9044523575946863
PANTOSYN-PWY,PWY-724,0.904775123373629
PEPTIDOGLYCANSYN-PWY,PWY-1042,0.9027504848483678
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9032505431057474
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6356370276210478
PHOSLIPSYN-PWY,PWY-7663,0.8963110083750254
PHOSLIPSYN-PWY,THISYNARA-PWY,-0.04498423140970165
PWY-1042,PWY-6387,0.9046575125230469
PWY-1042,THISYNARA-PWY,-0.6433863726927965
PWY-1269,PWY-5686,-0.2307870388098799
PWY-2942,PWY-5667,0.8962477670552482
PWY-2942,PWY0-1319,0.8962477670552482
PWY-2942,THISYNARA-PWY,-0.28706448241007726
PWY-3001,PWY-6936,0.9046812571993587
PWY-3841,PWY-6163,0.9037096440174432
PWY-3841,THISYNARA-PWY,-0.10996922566318644
PWY-4242,PWY-6897,0.9033719660663464
PWY-5097,PWY-6700,0.9020926895075816
PWY-5097,THISYNARA-PWY,-0.45852184435750126
PWY-5097,TRNA-CHARGING-PWY,0.8997171848137516
PWY-5103,PWY-6385,0.9042381917806959
PWY-5103,PWY-6386,0.9045019761275135
PWY-5103,PWY-7221,0.904122511234492
PWY-5103,THISYNARA-PWY,-0.6195438979902512
PWY-5154,PWY0-1296,0.9030172316232872
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.243204723574951
PWY-5686,PWY-6123,-0.43076782782530143
PWY-5686,PWY-6124,-0.597182144294043
PWY-5686,PWY-6125,-0.6775072944750828
PWY-5686,PWY-6317,-0.7181393350535282
PWY-5686,PWY-6892,-0.4000297280805317
PWY-5686,PWY-7111,0.8832590167322949
PWY-5686,PWY-7220,-0.4781544128300974
PWY-5686,PWY-7222,-0.4781544128300974
PWY-5686,PWY-7228,-0.6914759652607317
PWY-5686,PWY-841,-0.4314111426291703
PWY-5686,PWY66-400,-0.6868312394371514
PWY-5686,PWY66-422,-0.6225319890786966
PWY-5686,SER-GLYSYN-PWY,-0.5706953832739929
PWY-5686,THISYN-PWY,-0.07926846741487373
PWY-5686,THISYNARA-PWY,-0.7535530757551355
PWY-5686,THRESYN-PWY,-0.07959371710164626
PWY-5686,TRPSYN-PWY,-0.021509130302158255
PWY-5695,PWY-6122,0.9031494203704062
PWY-5695,PWY-6277,0.9031494203704062
PWY-5695,RIBOSYN2-PWY,0.9042749606588155
PWY-5695,THISYNARA-PWY,-0.5876185989155123
PWY-5973,PWY-6163,0.9015299430206578
PWY-5973,PWY-6168,0.9008841669601706
PWY-5973,THISYNARA-PWY,-0.13712001558910455
PWY-6121,PWY-6168,0.9047897904357587
PWY-6121,PWY-6737,0.9027367257876553
PWY-6121,THISYNARA-PWY,-0.16164632339585575
PWY-6122,PWY-6151,0.9027749161334148
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,RIBOSYN2-PWY,0.9022586684241307
PWY-6122,THISYNARA-PWY,-0.5947427855000545
PWY-6123,PWY-6892,0.8982037935209711
PWY-6123,PWY-841,0.9050053650487859
PWY-6124,PWY66-422,0.8975801657175903
PWY-6124,SER-GLYSYN-PWY,0.8976132890339423
PWY-6125,PWY-7228,0.9002834492859151
PWY-6125,PWY66-400,0.9019464075168001
PWY-6126,PWY-7199,0.9038368841110246
PWY-6147,PWY-7229,0.9029319559042976
PWY-6147,PWY-7400,0.9025989155258799
PWY-6151,PWY-6277,0.9027749161334148
PWY-6151,THISYNARA-PWY,-0.6030668375094548
PWY-6163,THISYNARA-PWY,-0.11777092528602065
PWY-6168,PWY-6737,0.9023696159786612
PWY-6168,THISYNARA-PWY,-0.15971732608868683
PWY-6277,THISYNARA-PWY,-0.5947427855000545
PWY-6317,PWY-7228,0.8950953589810583
PWY-6317,PWY66-400,0.8933227261236859
PWY-6317,THISYNARA-PWY,0.8901537366597234
PWY-6385,PWY-6386,0.9035860273095726
PWY-6385,THISYNARA-PWY,-0.6164452669203344
PWY-6386,PWY-7221,0.9047712283538926
PWY-6386,THISYNARA-PWY,-0.6217355948687877
PWY-6387,THISYNARA-PWY,-0.6417959691078375
PWY-6609,PWY-7111,0.8957109064621022
PWY-6609,THISYNARA-PWY,-0.6759496962509974
PWY-6700,THISYNARA-PWY,-0.47157485844783
PWY-6700,TRNA-CHARGING-PWY,0.9028430986520655
PWY-6703,PYRIDNUCSYN-PWY,0.9036228928054616
PWY-6703,TRPSYN-PWY,0.8877529905455087
PWY-6737,THISYNARA-PWY,-0.1744601898771946
PWY-6892,PWY-841,0.8980510033182513
PWY-6897,PWY-724,0.9041902045922557
PWY-6936,PWY-7357,0.9049447640780297
PWY-7111,THISYNARA-PWY,-0.7021491543642137
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.904076627623062
PWY-7219,PWY-7237,0.892959538586452
PWY-7219,PWY0-1586,0.9045857506327781
PWY-7219,RIBOSYN2-PWY,0.9007551034684655
PWY-7219,THISYNARA-PWY,-0.568576808256229
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYNARA-PWY,-0.6230114183045413
PWY-7228,PWY66-400,0.9035368436106489
PWY-7229,PWY-7400,0.9048224370526282
PWY-7237,THISYNARA-PWY,-0.523945043906927
PWY-7237,TRNA-CHARGING-PWY,0.8942885811031233
PWY0-1319,THISYNARA-PWY,-0.243204723574951
PWY0-1586,RIBOSYN2-PWY,0.9013390197454728
PWY0-1586,THISYNARA-PWY,-0.5706736820483101
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8859646317070701
RIBOSYN2-PWY,THISYNARA-PWY,-0.58445948568354
THISYN-PWY,THRESYN-PWY,0.905089088157738
THISYN-PWY,TRPSYN-PWY,0.8941151262110638
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.4813232058578567
THISYNARA-PWY,VALSYN-PWY,-0.7021491543642137
THRESYN-PWY,TRPSYN-PWY,0.8940494613449551
