OTU1_clean,OTU2_clean,weight
PWY0-1586,SO4ASSIM-PWY,-0.7029209102910393
PWY0-1586,SULFATE-CYS-PWY,-0.6275600806931845
PWY0-1586,TCA,-0.43687112346812784
PWY0-1586,TCA-GLYOX-BYPASS,-0.5058601196632914
PWY0-1586,THISYN-PWY,-0.8847166756136504
PWY0-1586,THRESYN-PWY,-0.54727104172718
PWY0-1586,TRNA-CHARGING-PWY,-0.5546602742856921
PWY0-1586,UDPNAGSYN-PWY,-0.7084940227390918
PWY0-1586,VALSYN-PWY,-0.038250968434908286
PWY0-162,PWY4LZ-257,0.9024004671404124
PWY0-166,PWY66-409,0.9026608291842881
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-8,PWY66-422,0.9042669188025616
PWY66-400,RHAMCAT-PWY,0.9044680312020009
PYRIDNUCSYN-PWY,PYRIDOXSYN-PWY,0.9048869111915958
SER-GLYSYN-PWY,TCA,0.9050346960375109
SO4ASSIM-PWY,UDPNAGSYN-PWY,0.9031216550109264
