OTU1_clean,OTU2_clean,weight
PWY-7237,SER-GLYSYN-PWY,0.8938145985758874
PWY-724,PWY0-1586,-0.11390828571601214
PWY-724,THRESYN-PWY,0.901112964850297
PWY-7254,PWY0-1298,0.902768197573694
PWY-7254,PWY0-1586,-0.8878768640386525
PWY-7254,TCA-GLYOX-BYPASS,0.9007445514090717
PWY-7282,PWY0-1586,-0.7923095367268397
PWY-7357,PWY0-1586,-0.517685495856793
PWY-7388,PYRIDOXSYN-PWY,-0.4752903264519312
PWY-7400,PYRIDOXSYN-PWY,-0.06872516786530318
PWY-7663,PYRIDOXSYN-PWY,-0.601408932076437
PWY-7663,VALSYN-PWY,0.9048709137366931
PWY-7664,PWY0-1586,-0.08229273377713893
PWY-841,PWY0-1586,-0.7082530496092369
PWY0-1261,PWY0-1586,-0.4409337203180776
PWY0-1261,UDPNAGSYN-PWY,0.9010870540490492
PWY0-1296,PWY0-1586,-0.3356625686737179
PWY0-1297,PWY0-1586,-0.8018538316114716
PWY0-1297,RIBOSYN2-PWY,0.9033129888916305
PWY0-1298,PWY0-1586,-0.885089567348092
PWY0-1319,PYRIDOXSYN-PWY,-0.2209864308036445
PWY0-1319,TRNA-CHARGING-PWY,0.9009761673853875
PWY0-1479,PWY0-1586,-0.6924355233300059
PWY0-1586,PWY0-162,-0.62958955365992
PWY0-1586,PWY0-166,-0.7178120629178775
PWY0-1586,PWY0-781,-0.8189778464403301
PWY0-1586,PWY0-845,-0.8276174436635156
PWY0-1586,PWY0-862,-0.27393073009308283
PWY0-1586,PWY4FS-7,-0.6118152199663064
PWY0-1586,PWY4FS-8,-0.6118152199663064
PWY0-1586,PWY66-400,-0.27361384098284497
PWY0-1586,PWY66-409,-0.8393161574190552
PWY0-1586,PWY66-422,-0.6262006964555423
PWY0-1586,PYRIDNUCSYN-PWY,-0.7715341391717317
PWY0-1586,PYRIDOXSYN-PWY,-0.9051482536448665
PWY0-1586,RHAMCAT-PWY,-0.5432486253220206
PWY0-1586,RIBOSYN2-PWY,-0.7982316144104612
PWY0-1586,SO4ASSIM-PWY,-0.6581566936982328
PWY0-1586,SULFATE-CYS-PWY,-0.3280976827139293
PWY0-1586,TCA,-0.7869266290309138
PWY0-1586,TCA-GLYOX-BYPASS,-0.8928192789235473
PWY0-1586,THISYN-PWY,-0.6865056976747241
PWY0-1586,THISYNARA-PWY,-0.7867290996051814
PWY0-1586,THRESYN-PWY,-0.135458744656185
PWY0-1586,TRPSYN-PWY,-0.5361934729933769
PWY0-1586,UDPNAGSYN-PWY,-0.423016108912917
PWY0-162,PWY66-422,0.904132149278717
PWY0-862,PWY66-400,0.9050863307172269
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWYG-321,PYRIDOXSYN-PWY,-0.28674797063510893
PYRIDOXSYN-PWY,SER-GLYSYN-PWY,-0.374861190261439
PYRIDOXSYN-PWY,TRNA-CHARGING-PWY,-0.19936777563845406
PYRIDOXSYN-PWY,VALSYN-PWY,-0.602386315693129
RHAMCAT-PWY,TRPSYN-PWY,0.9033329857699772
TCA,THISYNARA-PWY,0.9050544981675605
