OTU1_clean,OTU2_clean,weight
BIOTIN-BIOSYNTHESIS-PWY,PWY-6122,-0.6590922696320336
BIOTIN-BIOSYNTHESIS-PWY,PWY-6123,-0.44433086141706674
BIOTIN-BIOSYNTHESIS-PWY,PWY-6124,-0.4239919157269171
BIOTIN-BIOSYNTHESIS-PWY,PWY-6126,-0.5662956991433082
BIOTIN-BIOSYNTHESIS-PWY,PWY-6163,-0.453077424298164
BIOTIN-BIOSYNTHESIS-PWY,PWY-6277,-0.6590922696320336
BIOTIN-BIOSYNTHESIS-PWY,PWY-6385,-0.6481521566701702
BIOTIN-BIOSYNTHESIS-PWY,PWY-6386,-0.6008683440258266
BIOTIN-BIOSYNTHESIS-PWY,PWY-6387,-0.6358458541428176
BIOTIN-BIOSYNTHESIS-PWY,PWY-6609,-0.7086358669833803
BIOTIN-BIOSYNTHESIS-PWY,PWY-6737,-0.4618302132509861
BIOTIN-BIOSYNTHESIS-PWY,PWY-7111,-0.8265296665109012
BIOTIN-BIOSYNTHESIS-PWY,PWY-7199,-0.19804237637658811
BIOTIN-BIOSYNTHESIS-PWY,PWY-7219,-0.6562867862073427
BIOTIN-BIOSYNTHESIS-PWY,PWY-7220,-0.6863244014956086
BIOTIN-BIOSYNTHESIS-PWY,PWY-7221,-0.7275686311430816
BIOTIN-BIOSYNTHESIS-PWY,PWY-7222,-0.6863244014956086
BIOTIN-BIOSYNTHESIS-PWY,PWY-7229,-0.6549974454621922
BIOTIN-BIOSYNTHESIS-PWY,PWY-7663,-0.168933060787243
BIOTIN-BIOSYNTHESIS-PWY,PWY-7664,0.894627373539262
BIOTIN-BIOSYNTHESIS-PWY,PWY-841,-0.06211910997821787
BIOTIN-BIOSYNTHESIS-PWY,PWY0-1319,-0.44732094049979954
BIOTIN-BIOSYNTHESIS-PWY,PWY0-1586,-0.9051482536448665
BIOTIN-BIOSYNTHESIS-PWY,THRESYN-PWY,-0.47649351573692356
BIOTIN-BIOSYNTHESIS-PWY,TRNA-CHARGING-PWY,-0.5248488983369877
BIOTIN-BIOSYNTHESIS-PWY,VALSYN-PWY,-0.8265296665109012
BRANCHED-CHAIN-AA-SYN-PWY,PWY-3001,0.8992135197770282
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6126,0.9025470908623048
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7664,-0.5376899342283916
CALVIN-PWY,PANTO-PWY,0.8995484701744177
CALVIN-PWY,PWY-5973,0.900874302994174
CALVIN-PWY,PWY-7664,-0.2687440468802236
COA-PWY,PANTOSYN-PWY,0.9036005985075158
COA-PWY,PWY-4242,0.9043872612447609
COA-PWY,PWY-5097,0.9031432295762212
COA-PWY,PWY-6700,0.8959387452812065
COA-PWY-1,PWY-6123,0.9029588219791589
COA-PWY-1,PWY-6124,0.9027563847728334
COA-PWY-1,PWY-7664,-0.38869884290732865
COMPLETE-ARO-PWY,PWY-7199,0.9037705340467662
COMPLETE-ARO-PWY,PWY-7663,0.8980987744217362
COMPLETE-ARO-PWY,PWY-7664,-0.15172287521650227
DENOVOPURINE2-PWY,PANTOSYN-PWY,0.9046462761427517
DENOVOPURINE2-PWY,PWY-2942,0.8954114550317275
DENOVOPURINE2-PWY,PWY-4242,0.903861636892916
DENOVOPURINE2-PWY,PWY-841,0.9019989013654118
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8922794203868213
DTDPRHAMSYN-PWY,PWY-7111,0.8922794203868213
DTDPRHAMSYN-PWY,PWY-7664,-0.7836342162223603
FASYN-ELONG-PWY,ILEUSYN-PWY,-0.7393827907732792
FASYN-ELONG-PWY,PWY-6936,0.8981246879934732
FASYN-ELONG-PWY,PWY0-1586,-0.8543477574353017
FASYN-ELONG-PWY,RHAMCAT-PWY,0.900040359933208
GLUCONEO-PWY,PHOSLIPSYN-PWY,0.8998867212983256
GLUCONEO-PWY,PWY0-1586,-0.5780484211447875
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9048430517392427
GLUCONEO-PWY,VALSYN-PWY,-0.3244476418477643
GLUTORN-PWY,PWY-7184,0.9032610142887144
GLUTORN-PWY,PWY0-1586,-0.7897911696456633
GLUTORN-PWY,PWY0-845,0.9001525267413375
GLUTORN-PWY,VALSYN-PWY,-0.6339301164603091
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.4966804068579151
GLYCOGENSYNTH-PWY,PWY-6703,0.9030298545795583
GLYCOGENSYNTH-PWY,PWY0-1586,-0.7002579641835704
GLYCOLYSIS,PWY-6151,0.9007407439783113
GLYCOLYSIS,PWY-724,0.8968410534670496
GLYCOLYSIS,PWY0-1586,-0.2981291817793769
GLYCOLYSIS,SER-GLYSYN-PWY,0.9025993227550438
HISDEG-PWY,PWY-6147,0.9038896602084038
HISDEG-PWY,PWY0-1586,-0.8043480695708581
HISDEG-PWY,PYRIDOXSYN-PWY,0.9034984684582111
HISDEG-PWY,VALSYN-PWY,-0.6572131733496606
HISTSYN-PWY,PWY-7228,0.8999313636348163
HISTSYN-PWY,PWY0-1586,-0.13498728340487315
HSERMETANA-PWY,PWY-5347,0.9011899534243705
HSERMETANA-PWY,PWY-6317,0.9009522097538107
HSERMETANA-PWY,PWY0-1586,-0.8216878578546877
HSERMETANA-PWY,PWY66-422,0.9028330002233266
HSERMETANA-PWY,VALSYN-PWY,-0.6853187082379991
ILEUSYN-PWY,OANTIGEN-PWY,-0.1779617379460201
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.3495986520332743
ILEUSYN-PWY,PWY-2941,-0.5511315256732108
ILEUSYN-PWY,PWY-5154,-0.40829819030521763
ILEUSYN-PWY,PWY-5347,-0.6965444491973681
ILEUSYN-PWY,PWY-6147,-0.6532634693547534
ILEUSYN-PWY,PWY-6168,-0.7560447731627418
ILEUSYN-PWY,PWY-6317,-0.6971946768109333
ILEUSYN-PWY,PWY-6471,-0.7719560495580035
ILEUSYN-PWY,PWY-6527,-0.5783288676091509
ILEUSYN-PWY,PWY-6897,-0.7815552723355403
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7400,-0.2466543641976138
ILEUSYN-PWY,PWY-7664,-0.8081665421749178
ILEUSYN-PWY,PWY0-1296,-0.17883701116030784
ILEUSYN-PWY,PWY0-166,-0.42206451491002733
ILEUSYN-PWY,RHAMCAT-PWY,-0.7516270672783699
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6892,0.9006364589944554
MET-SAM-PWY,PWY-6897,0.9030001296173608
MET-SAM-PWY,PWY-7111,-0.7769358409782272
MET-SAM-PWY,PWY0-1586,-0.8765112773966199
MET-SAM-PWY,PWYG-321,0.9044291619682304
METSYN-PWY,PWY-6892,0.9003002724939437
METSYN-PWY,PWY-7111,-0.7962244746317275
METSYN-PWY,PWY-7664,0.8989059721370315
METSYN-PWY,PWY0-1586,-0.8877335042051191
NONOXIPENT-PWY,OANTIGEN-PWY,0.8971769612203906
NONOXIPENT-PWY,PWY-5484,0.9045823705086852
NONOXIPENT-PWY,PWY0-1586,-0.43036953375989284
NONOXIPENT-PWY,VALSYN-PWY,-0.13657458601117115
OANTIGEN-PWY,PWY-5484,0.8977844057986929
OANTIGEN-PWY,PWY0-1296,0.9049847528296159
OANTIGEN-PWY,PWY0-1586,-0.46431143718379037
PANTO-PWY,PWY-5973,0.8950360990142276
PANTO-PWY,PWY-7664,-0.24054988616088593
PANTOSYN-PWY,PWY-4242,0.9043675376286949
PANTOSYN-PWY,PWY-841,0.9014811186466153
PENTOSE-P-PWY,PWY-7208,0.9047791820201603
PENTOSE-P-PWY,PWY0-1261,0.90334824934885
PENTOSE-P-PWY,PWY0-1586,-0.7781078382067493
PENTOSE-P-PWY,PWY0-845,0.9045424214004804
PENTOSE-P-PWY,VALSYN-PWY,-0.6154453521596492
PEPTIDOGLYCANSYN-PWY,PWY-5695,0.8993793280321231
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9043157329467283
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9039640927384854
PEPTIDOGLYCANSYN-PWY,PWY-7664,-0.5687388655111612
PHOSLIPSYN-PWY,PWY0-1586,-0.5966332934001238
PWY-1042,PWY-6609,0.9004057138133402
PWY-1042,PWY-7221,0.9026856634746034
PWY-1042,PWY-7664,-0.6935255793438365
PWY-2941,PWY-6527,0.8976636546392336
PWY-2941,PWY-7187,0.900960675245219
PWY-2941,PWY0-1586,-0.7365617767578669
PWY-2942,PWY-7664,-0.04107575161204575
PWY-2942,PWY-841,0.8987612328196979
PWY-3001,PWY-6126,0.9018990725539907
PWY-3001,PWY-7664,-0.5146214229306219
PWY-3841,PWY-6163,0.9044956595525436
PWY-3841,PWY-7664,-0.40498992800003425
PWY-3841,PWY0-1319,0.904491904253344
PWY-4242,PWY-5097,0.902366975305526
PWY-5097,PWY-6700,0.8980849222342331
PWY-5103,PWY-6163,0.9036333923570695
PWY-5103,PWY-6737,0.9046501982548278
PWY-5103,PWY-7664,-0.41490621011486467
PWY-5103,THRESYN-PWY,0.9011767959026644
PWY-5154,PWY0-1586,-0.6390012947344148
PWY-5154,PWY0-166,0.9020966934189921
PWY-5154,THISYNARA-PWY,0.899167728701418
PWY-5347,PWY-6317,0.9049195576111217
PWY-5347,PWY0-1586,-0.828543768158626
PWY-5484,PWY0-1296,0.8976088937433896
PWY-5484,PWY0-1586,-0.43291039878589715
PWY-5484,VALSYN-PWY,-0.13963768464095447
PWY-5667,PWY-6123,0.9047025677143764
PWY-5667,PWY-7664,-0.4008928811626817
PWY-5667,PWY0-1319,0.9049183178077196
PWY-5686,PWY-7664,-0.48510162143505675
PWY-5686,TRNA-CHARGING-PWY,0.9047883060590737
PWY-5695,PWY-6387,0.9016342444171211
PWY-5695,PWY-7664,-0.5893662063314107
PWY-5971,PWY-6168,0.8999007292448338
PWY-5971,PWY-6471,0.9033375384979985
PWY-5971,PWY-7111,-0.7679124485156812
PWY-5971,PWY0-1586,-0.8712239966160116
PWY-5971,PWYG-321,0.9017658209454049
PWY-5973,PWY-7664,-0.2900944157253136
PWY-6121,PWY-6386,0.9047995200034574
PWY-6121,PWY-7664,-0.565626867293565
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.9042508149271521
PWY-6122,PWY-7664,-0.6266278249218444
PWY-6123,PWY-6124,0.9005146254460141
PWY-6123,PWY-7664,-0.39882548150075187
PWY-6123,PWY0-1319,0.9044716056374752
PWY-6124,PWY-7664,-0.37753874796560777
PWY-6125,PWY-7228,0.8999414937634688
PWY-6125,PWY0-1586,-0.07941866131062493
PWY-6125,RIBOSYN2-PWY,0.9050965123229542
PWY-6126,PWY-7664,-0.5275109494117327
PWY-6147,PWY0-1586,-0.8018910364082813
PWY-6147,PYRIDOXSYN-PWY,0.9022191074753575
PWY-6151,PWY0-1586,-0.2762308276407859
PWY-6151,PWY66-400,0.8970192815249761
PWY-6151,SER-GLYSYN-PWY,0.9033358418914946
PWY-6163,PWY-6737,0.9031277870682088
PWY-6163,PWY-7664,-0.40799473511849915
PWY-6163,PWY0-1319,0.9038350223200622
PWY-6168,PWY0-1586,-0.8642334126590767
PWY-6168,RHAMCAT-PWY,0.903281902004111
PWY-6277,PWY-7219,0.9042508149271521
PWY-6277,PWY-7229,0.9038376350663831
PWY-6277,PWY-7664,-0.6266278249218444
PWY-6317,PWY-7539,0.9005549550027199
PWY-6317,PWY0-1586,-0.828939673460361
PWY-6385,PWY-6387,0.9012923643942982
PWY-6385,PWY-7219,0.9025568967382298
PWY-6385,PWY-7229,0.9029752990899877
PWY-6385,PWY-7664,-0.6148877211406745
PWY-6386,PWY-7664,-0.5643153123407312
PWY-6387,PWY-7664,-0.6016991234705329
PWY-6471,PWY0-1586,-0.8735963231984695
PWY-6471,PWYG-321,0.903604486953456
PWY-6527,PWY-6901,0.8992770928768269
PWY-6527,PWY0-1586,-0.7543033999380705
PWY-6527,UDPNAGSYN-PWY,0.9010038602670909
PWY-6609,PWY-7220,0.8969775697177291
PWY-6609,PWY-7221,0.897826598756264
PWY-6609,PWY-7222,0.8969775697177291
PWY-6609,PWY-7664,-0.6799793784530562
PWY-6700,PWY0-1586,-0.01498354611538384
PWY-6703,PWY0-1586,-0.7061220280981856
PWY-6703,VALSYN-PWY,-0.5053685632827633
PWY-6737,PWY-7664,-0.41717962899671895
PWY-6737,THRESYN-PWY,0.9016920579995448
PWY-6892,PWY-6897,0.9028342553204747
PWY-6892,PWY-7111,-0.7864333584933464
PWY-6892,PWY0-1586,-0.8820505414497327
PWY-6897,PWY0-1586,-0.8792087792568976
PWY-6901,PWY0-1261,0.9021686878831504
PWY-6901,PWY0-1586,-0.7675910408143095
PWY-6901,UDPNAGSYN-PWY,0.903490105981464
PWY-6901,VALSYN-PWY,-0.5989578511613523
PWY-6936,PWY-7282,0.9006246654801637
PWY-6936,PWY-7539,0.9005497458504566
PWY-6936,PWY0-1586,-0.843870798558433
PWY-6936,VALSYN-PWY,-0.7218765587301287
PWY-7111,PWY-7282,-0.7099432559543349
PWY-7111,PWY-7539,-0.7097465341601321
PWY-7111,PWY-7664,-0.8081665421749178
PWY-7111,PWY0-1586,0.8265296665109013
PWY-7111,PWYG-321,-0.7753593547697771
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-1586,-0.7858666790603007
PWY-7184,PWY0-845,0.9020972888478448
PWY-7184,VALSYN-PWY,-0.6277010645484157
PWY-7187,PWY0-1586,-0.7260017623601924
PWY-7187,VALSYN-PWY,-0.5351282730263464
PWY-7199,PWY-7663,0.8995534123285741
PWY-7199,PWY-7664,-0.14431685395523677
PWY-7208,PWY0-1261,0.9037225868692264
PWY-7208,PWY0-1586,-0.7773022298982153
PWY-7208,PWY0-845,0.904171111033171
PWY-7208,VALSYN-PWY,-0.6141773207964317
PWY-7219,PWY-7229,0.9047387527077312
PWY-7219,PWY-7664,-0.6236157863036006
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7664,-0.6559154238616394
PWY-7221,PWY-7664,-0.7004477781855546
PWY-7222,PWY-7664,-0.6559154238616394
PWY-7228,PWY0-1586,-0.10726042235167703
PWY-7228,RIBOSYN2-PWY,0.8999958980662018
PWY-7229,PWY-7664,-0.622231842445284
PWY-724,PWY0-1586,-0.33781847598127596
PWY-724,SER-GLYSYN-PWY,0.8940812960752365
PWY-724,VALSYN-PWY,-0.028703279250954502
PWY-7282,PWY-7539,0.9050765740494969
PWY-7282,PWY0-1586,-0.8366753495063586
PWY-7400,PWY0-1296,0.8914478770642307
PWY-7400,PWY0-1586,-0.5188494264501987
PWY-7539,PWY0-1586,-0.836556364078669
PWY-7663,PWY-7664,-0.11469847288066269
PWY-7664,PWY-841,-0.00683637545813623
PWY-7664,PWY0-1319,-0.40195903735923005
PWY-7664,PWY0-1586,-0.894627373539262
PWY-7664,THRESYN-PWY,-0.432587291408035
PWY-7664,TRNA-CHARGING-PWY,-0.48357974414312005
PWY-7664,VALSYN-PWY,-0.8081665421749178
PWY0-1261,PWY0-1586,-0.7741827423694532
PWY0-1261,VALSYN-PWY,-0.6092751651475478
PWY0-1296,PWY0-1586,-0.4650202863871713
PWY0-1586,PWY0-166,-0.6487389264403323
PWY0-1586,PWY0-845,-0.7794231672065008
PWY0-1586,PWY66-400,-0.23582215223398859
PWY0-1586,PWY66-422,-0.8175305215408046
PWY0-1586,PWYG-321,-0.8755892599415002
PWY0-1586,PYRIDNUCSYN-PWY,-0.5769244472771848
PWY0-1586,PYRIDOXSYN-PWY,-0.8075215222835473
PWY0-1586,RHAMCAT-PWY,-0.8616204748563592
PWY0-1586,RIBOSYN2-PWY,-0.07970310289340361
PWY0-1586,SER-GLYSYN-PWY,-0.2853866314919663
PWY0-1586,THISYN-PWY,-0.660280332776086
PWY0-1586,THISYNARA-PWY,-0.6576309348938079
PWY0-1586,UDPNAGSYN-PWY,-0.7638262926850922
PWY0-1586,VALSYN-PWY,0.8265296665109013
PWY0-166,THISYN-PWY,0.9014319408032639
PWY0-166,THISYNARA-PWY,0.9023058932513401
PWY0-845,VALSYN-PWY,-0.6175174976527247
PWY66-400,SER-GLYSYN-PWY,0.8950600984624697
PWY66-422,PYRIDOXSYN-PWY,0.8996800743282126
PWY66-422,VALSYN-PWY,-0.6785429809293482
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.322937974684321
PYRIDOXSYN-PWY,VALSYN-PWY,-0.6623265157240139
THISYN-PWY,THISYNARA-PWY,0.904298449202855
THISYN-PWY,VALSYN-PWY,-0.4385173884802282
THISYNARA-PWY,VALSYN-PWY,-0.4347273437249589
UDPNAGSYN-PWY,VALSYN-PWY,-0.5930902895666575
