OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,TRPSYN-PWY,0.8972915772022496
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,-0.2421678803601498
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.258767107944643
DTDPRHAMSYN-PWY,ILEUSYN-PWY,0.8903589076398772
DTDPRHAMSYN-PWY,NONOXIPENT-PWY,-0.47557228189705536
DTDPRHAMSYN-PWY,PANTO-PWY,-0.0442962827898705
DTDPRHAMSYN-PWY,PWY-5154,-0.6819656652648536
DTDPRHAMSYN-PWY,PWY-5686,0.8920117809450339
DTDPRHAMSYN-PWY,PWY-5973,-0.27793257168792845
DTDPRHAMSYN-PWY,PWY-6125,-0.6162077697286943
DTDPRHAMSYN-PWY,PWY-6147,-0.8122889333176005
DTDPRHAMSYN-PWY,PWY-6305,-0.7364902440012863
DTDPRHAMSYN-PWY,PWY-6527,-0.11076284474842636
DTDPRHAMSYN-PWY,PWY-6703,-0.40140545034568315
DTDPRHAMSYN-PWY,PWY-6737,0.8122889333176005
DTDPRHAMSYN-PWY,PWY-6892,-0.6485528342003029
DTDPRHAMSYN-PWY,PWY-6897,-0.1461636542379515
DTDPRHAMSYN-PWY,PWY-6936,-0.022496982885969317
DTDPRHAMSYN-PWY,PWY-7228,-0.6752125558513663
DTDPRHAMSYN-PWY,PWY-7282,-0.7744263242760726
DTDPRHAMSYN-PWY,PWY-7539,-0.8003628570330918
DTDPRHAMSYN-PWY,PWY-7663,-0.5145131631996087
DTDPRHAMSYN-PWY,PWY-841,-0.30281892822326706
DTDPRHAMSYN-PWY,PWY0-1586,-0.00500749929678496
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.35565551147062824
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.6368840254981871
DTDPRHAMSYN-PWY,THISYN-PWY,-0.5411912741545003
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.44047913739052813
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.18651265633228026
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.35242472172218825
GLUTORN-PWY,PWY-3841,0.9046476523289897
GLUTORN-PWY,PWY-6147,-0.34596980777196557
GLUTORN-PWY,PWY-7539,-0.31560497011033856
GLUTORN-PWY,PWY0-1296,0.9050729041376325
GLUTORN-PWY,RIBOSYN2-PWY,0.9031133918148442
GLYCOGENSYNTH-PWY,HSERMETANA-PWY,0.9018959955994825
GLYCOGENSYNTH-PWY,PWY-5973,0.8979697973673088
GLYCOGENSYNTH-PWY,PWY-6737,-0.5464842859854082
GLYCOGENSYNTH-PWY,THRESYN-PWY,0.8940285705829649
HISTSYN-PWY,PWY-6123,0.9018606340059807
HISTSYN-PWY,PWY-6147,-0.05182103471639979
HISTSYN-PWY,PWY-7357,0.8951259573534056
HISTSYN-PWY,PWY-7539,-0.0177656518371176
HSERMETANA-PWY,PWY-5973,0.9013454617903212
HSERMETANA-PWY,PWY-6737,-0.5587855059267407
ILEUSYN-PWY,PWY-1042,0.903304957991861
ILEUSYN-PWY,PWY-5686,0.9036862124335436
ILEUSYN-PWY,PWY-6147,-0.7846574551543302
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7539,-0.7711974729457616
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6737,-0.7081812373513057
NONOXIPENT-PWY,PWY-7663,0.8953756909345371
NONOXIPENT-PWY,THISYN-PWY,0.8877927570105626
NONOXIPENT-PWY,THISYNARA-PWY,0.8967904079230825
PANTO-PWY,PWY-6527,0.8923013780306708
PANTO-PWY,PWY-6737,-0.388985643014582
PANTO-PWY,PWY-6936,0.9011255931957693
PANTO-PWY,PWY0-1586,0.8977850239126819
PANTOSYN-PWY,PWY-3001,0.9006123727417518
PANTOSYN-PWY,PWY-6737,-0.25338770661907345
PANTOSYN-PWY,PWY-7199,0.896253355876266
PEPTIDOGLYCANSYN-PWY,PWY-6147,-0.5440844107723093
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9028039797651437
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7539,-0.5196348341331088
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9017564643307067
PWY-1042,PWY-6147,-0.7807420910587716
PWY-1042,PWY-7111,0.903304957991861
PWY-1042,PWY-7539,-0.7670693208258271
PWY-2942,PWY-6124,0.9051148302813034
PWY-2942,PWY-6737,-0.0887630659885928
PWY-3001,PWY-6737,-0.23027660424625807
PWY-3001,PWY-7199,0.9009778101327994
PWY-3841,PWY-6147,-0.34840004335079017
PWY-3841,PWY-7539,-0.3180908721984632
PWY-3841,PWY0-1296,0.9045719250671885
PWY-4242,PWY-5667,0.9036282125312567
PWY-4242,PWY-6147,-0.4168651856860005
PWY-4242,PWY-7539,-0.3882959457355198
PWY-4242,PWY0-1319,0.9036282125312567
PWY-5097,PWY-6122,0.9020513069672621
PWY-5097,PWY-6147,-0.3650041381308506
PWY-5097,PWY-6277,0.9020513069672621
PWY-5097,PWY-7539,-0.33508645583063684
PWY-5103,PWY-6737,-0.028768209790111857
PWY-5103,PWY-724,0.9017019122529247
PWY-5103,PWY-7357,0.8999993521078533
PWY-5154,PWY-6737,-0.8333672130401497
PWY-5154,PWY-6892,0.8937012140548473
PWY-5154,PWY-7228,0.902860484823227
PWY-5667,PWY-6147,-0.40994371129848733
PWY-5667,PWY-7539,-0.3811834731916083
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6147,-0.7877248727125313
PWY-5686,PWY-6737,0.7877248727125312
PWY-5686,PWY-7539,-0.7744323862629882
PWY-5686,VALSYN-PWY,0.9036862124335436
PWY-5695,PWY-6121,0.9036972697251904
PWY-5695,PWY-6147,-0.43386235162760645
PWY-5695,PWY-7539,-0.40577660275962657
PWY-5973,PWY-6737,-0.5728261556000434
PWY-5973,PWY-841,0.9001140267343507
PWY-6121,PWY-6147,-0.42736886966539817
PWY-6121,PWY-7539,-0.39909598476075275
PWY-6122,PWY-6147,-0.37954239209216684
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7539,-0.3499834944498103
PWY-6123,PWY-6147,-0.033954137558087905
PWY-6123,PWY-7357,0.8986271599318538
PWY-6124,PWY-6126,0.8976116807967989
PWY-6124,PWY-6737,-0.08894653423435055
PWY-6125,PWY-6737,-0.7951000881858342
PWY-6125,PWY-6892,0.8949133098267033
PWY-6125,SER-GLYSYN-PWY,0.8988029184001903
PWY-6126,PWY-6737,-0.12867553922351666
PWY-6147,PWY-6151,-0.5530483833045077
PWY-6147,PWY-6163,-0.5934117603886198
PWY-6147,PWY-6168,-0.15793246350920145
PWY-6147,PWY-6277,-0.37954239209216684
PWY-6147,PWY-6385,-0.5440844107723093
PWY-6147,PWY-6386,-0.6315837070176492
PWY-6147,PWY-6387,-0.6130688232640015
PWY-6147,PWY-6609,-0.6680558473385859
PWY-6147,PWY-6700,-0.5922110938048941
PWY-6147,PWY-6737,-0.9051482536448665
PWY-6147,PWY-7111,-0.7846574551543302
PWY-6147,PWY-7219,-0.6871603672276702
PWY-6147,PWY-7221,-0.5815437310612243
PWY-6147,PWY-7229,-0.11092763765298658
PWY-6147,PWY-7237,-0.2045787437092392
PWY-6147,PWY-7400,-0.6085400086753978
PWY-6147,PWY-7539,0.8987924497579457
PWY-6147,PWY0-1296,-0.34560283133926756
PWY-6147,PWY0-1319,-0.40994371129848733
PWY-6147,RIBOSYN2-PWY,-0.33611908958020903
PWY-6147,TRNA-CHARGING-PWY,-0.530960086689438
PWY-6147,VALSYN-PWY,-0.7846574551543302
PWY-6151,PWY-6385,0.9028039797651437
PWY-6151,PWY-7539,-0.5289328656018981
PWY-6163,PWY-6700,0.9048131611662471
PWY-6163,PWY-7539,-0.5708723081522238
PWY-6168,PWY-7229,0.8961113651271119
PWY-6168,PWY-7237,0.8960401188770545
PWY-6168,PWY-7539,-0.1245160195493901
PWY-6277,PWY-7539,-0.3499834944498103
PWY-6305,PWY-6737,-0.8640334237881562
PWY-6317,PWY-6737,-0.3270318327955739
PWY-6317,PWY0-1586,0.8992362975545706
PWY-6317,PWY66-422,0.9051482536448665
PWY-6385,PWY-7539,-0.5196348341331088
PWY-6385,TRNA-CHARGING-PWY,0.9017564643307067
PWY-6386,PWY-6387,0.8995349068497612
PWY-6386,PWY-6609,0.8930563206014187
PWY-6386,PWY-7219,0.8856734478794636
PWY-6386,PWY-7539,-0.6106432647416292
PWY-6387,PWY-7400,0.9038342595355677
PWY-6387,PWY-7539,-0.5913395973875012
PWY-6527,PWY-6737,-0.44423773138202227
PWY-6527,PWY-6897,0.8984269050130184
PWY-6609,PWY-7219,0.8985554159688983
PWY-6609,PWY-7539,-0.6487421498670031
PWY-6700,PWY-7539,-0.5696230595374207
PWY-6703,PWY-6737,-0.6593157173521281
PWY-6703,PYRIDNUCSYN-PWY,0.8950145941758914
PWY-6703,THISYNARA-PWY,0.8961857259375374
PWY-6737,PWY-6892,-0.8141026697972695
PWY-6737,PWY-6897,-0.4726654572298701
PWY-6737,PWY-6936,-0.3703077974658867
PWY-6737,PWY-7199,-0.20875703537034151
PWY-6737,PWY-7220,-0.18946614059843608
PWY-6737,PWY-7222,-0.18946614059843608
PWY-6737,PWY-7228,-0.8295030676530493
PWY-6737,PWY-724,-0.010025780968640206
PWY-6737,PWY-7282,-0.8848256567051466
PWY-6737,PWY-7357,-0.0009922293277510078
PWY-6737,PWY-7539,-0.8987924497579457
PWY-6737,PWY-7663,-0.7329755882217307
PWY-6737,PWY-841,-0.5908032972295646
PWY-6737,PWY0-1586,-0.35511651182328785
PWY-6737,PWY66-422,-0.3270318327955739
PWY-6737,PYRIDNUCSYN-PWY,-0.6280457718262241
PWY-6737,SER-GLYSYN-PWY,-0.8072879333294913
PWY-6737,THISYN-PWY,-0.7496334445697574
PWY-6737,THISYNARA-PWY,-0.6853342504488381
PWY-6737,THRESYN-PWY,-0.5042587247546135
PWY-6737,TRPSYN-PWY,-0.6258037744265137
PWY-6892,PWY-7228,0.8961929284169619
PWY-6892,SER-GLYSYN-PWY,0.9014898812250439
PWY-6897,THRESYN-PWY,0.8973601723437259
PWY-6936,PWY0-1586,0.9019365834551533
PWY-7111,PWY-7539,-0.7711974729457616
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7220,0.9014514957471816
PWY-7199,PWY-7222,0.9014514957471816
PWY-7219,PWY-7539,-0.66873749028158
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7539,-0.5585286489222364
PWY-7229,PWY-7539,-0.07713252406572554
PWY-7237,PWY-7539,-0.1716892418474971
PWY-724,PWY-7357,0.9035023565042236
PWY-7400,PWY-7539,-0.586621630607598
PWY-7539,PWY0-1296,-0.31522962400456367
PWY-7539,PWY0-1319,-0.3811834731916083
PWY-7539,RIBOSYN2-PWY,-0.30553288029250186
PWY-7539,TRNA-CHARGING-PWY,-0.5060318466838514
PWY-7539,VALSYN-PWY,-0.7711974729457616
PWY-7663,THISYN-PWY,0.8982355841217461
PWY0-1296,RIBOSYN2-PWY,0.9031902176683989
PWY0-1586,PWY66-422,0.8992362975545706
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9044785249785855
