OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.8978191849457554
PHOSLIPSYN-PWY,PWY-1042,-0.8402094845019542
PHOSLIPSYN-PWY,PWY-6737,-0.8520371339732153
PHOSLIPSYN-PWY,PWY-7357,0.8956684295166986
PHOSLIPSYN-PWY,PWY0-166,0.8921396293259873
PWY-1042,PWY-3001,-0.12899865596387167
PWY-1042,PWY-5103,-0.24184786875258352
PWY-1042,PWY-5154,-0.5791595299258882
PWY-1042,PWY-6125,-0.2910575019504286
PWY-1042,PWY-6126,-0.19615848901845578
PWY-1042,PWY-6147,-0.8640901960043053
PWY-1042,PWY-6168,-0.240257107522075
PWY-1042,PWY-6317,-0.8953218010160273
PWY-1042,PWY-6703,-0.4036219845080086
PWY-1042,PWY-6737,0.8973307727727347
PWY-1042,PWY-6897,-0.7774084303570471
PWY-1042,PWY-7184,-0.8805347376612949
PWY-1042,PWY-7208,-0.6587127259750947
PWY-1042,PWY-7220,-0.6543893619514316
PWY-1042,PWY-7222,-0.6543893619514316
PWY-1042,PWY-7228,-0.08013905846042194
PWY-1042,PWY-724,-0.00013406324239025665
PWY-1042,PWY-7357,-0.824836172176305
PWY-1042,PWY-7400,-0.30261529798738424
PWY-1042,PWY-7539,-0.8791445446057483
PWY-1042,PWY-7663,-0.059306061370848505
PWY-1042,PWY-841,-0.03900902686137729
PWY-1042,PWY0-1296,-0.15025112554489006
PWY-1042,PWY0-166,-0.8590145334904301
PWY-1042,PWY0-845,-0.8661917669889443
PWY-1042,PWY66-422,-0.8635831630730835
PWY-1042,PYRIDNUCSYN-PWY,-0.19117924584360785
PWY-1042,PYRIDOXSYN-PWY,-0.8893812245583643
PWY-1042,SER-GLYSYN-PWY,-0.6845407084813359
PWY-1042,THISYN-PWY,-0.7118440327477347
PWY-1042,THISYNARA-PWY,-0.7964880384363642
PWY-1042,THRESYN-PWY,-0.13975209139004524
PWY-1042,TRPSYN-PWY,-0.7510550632903975
PWY-2942,PWY-5973,0.899349280032685
PWY-2942,PWY-6317,-0.0887673927559213
PWY-3001,PWY-6737,-0.16971770684217716
PWY-3001,PWY0-1296,0.9011535193370004
PWY-3001,THRESYN-PWY,0.9031495498869583
PWY-3841,PWY-6163,0.9037670825327079
PWY-3841,PWY-6317,-0.5172915744507156
PWY-4242,PWY-5097,0.9025928765231622
PWY-4242,PWY-6123,0.8988065451338416
PWY-4242,PWY-6317,-0.19324059560000492
PWY-4242,RIBOSYN2-PWY,0.9003893623247716
PWY-5097,PWY-6317,-0.2066453601694565
PWY-5097,RIBOSYN2-PWY,0.9029995992195682
PWY-5103,PWY-6168,0.9048425917241757
PWY-5103,PWY-6737,-0.28065267121451526
PWY-5154,PWY-6737,-0.6061747208095356
PWY-5154,PWY-7220,0.8805610156564565
PWY-5667,PWY-5695,0.902036488417554
PWY-5667,PWY-6317,-0.6261369776910081
PWY-5667,PWY-7221,0.9012740972086456
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6317,-0.670215239825384
PWY-5686,PWY-7221,0.8946871232207926
PWY-5686,TRNA-CHARGING-PWY,0.9047359248108843
PWY-5695,PWY-6317,-0.6157181045079926
PWY-5695,PWY0-1319,0.902036488417554
PWY-5973,PWY-6317,-0.1196209861622664
PWY-6121,PWY-6277,0.8956438844087748
PWY-6121,PWY-6317,-0.3298451967997789
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.28434856421389293
PWY-6123,PWY-6317,-0.160280589115437
PWY-6124,PWY-6317,-0.06837418743324808
PWY-6125,PWY-6737,-0.3287051086770414
PWY-6125,PWY-7400,0.9028313783432838
PWY-6126,PWY-6737,-0.23586287396422262
PWY-6126,PYRIDNUCSYN-PWY,0.9042090154671345
PWY-6147,PWY-6737,-0.8742709729523128
PWY-6147,PWY0-166,0.9015249350521075
PWY-6147,PWY0-845,0.9036269304840748
PWY-6147,PWY66-422,0.9047865705129604
PWY-6151,PWY-6277,0.9029845388576765
PWY-6151,PWY-6317,-0.27342425245047086
PWY-6163,PWY-6317,-0.5228292965747623
PWY-6168,PWY-6737,-0.2790960651738634
PWY-6277,PWY-6317,-0.28434856421389293
PWY-6317,PWY-6385,-0.7142242693388852
PWY-6317,PWY-6386,-0.7258842994665707
PWY-6317,PWY-6387,-0.7254058062219467
PWY-6317,PWY-6609,-0.7905037471093289
PWY-6317,PWY-6700,-0.7008538705700638
PWY-6317,PWY-6737,-0.9032844523413976
PWY-6317,PWY-7111,-0.78685271733611
PWY-6317,PWY-7199,-0.014279620212576356
PWY-6317,PWY-7219,-0.7727049265797377
PWY-6317,PWY-7221,-0.6387565376749346
PWY-6317,PWY0-1319,-0.6261369776910081
PWY-6317,PWY0-1586,-0.02895475413550861
PWY-6317,RIBOSYN2-PWY,-0.21787939889801958
PWY-6317,TRNA-CHARGING-PWY,-0.6714675569143449
PWY-6317,VALSYN-PWY,-0.78685271733611
PWY-6385,PWY-6387,0.9008653412141799
PWY-6385,PWY-6700,0.9001903913200354
PWY-6386,PWY-6387,0.9049654507457331
PWY-6609,PWY-7111,0.9033874015440776
PWY-6700,TRNA-CHARGING-PWY,0.8945868021385203
PWY-6703,PWY-6737,-0.43789453425628233
PWY-6737,PWY-6897,-0.7933626137846315
PWY-6737,PWY-7184,-0.8895566648643413
PWY-6737,PWY-7208,-0.6816506243624708
PWY-6737,PWY-7220,-0.6775613486347966
PWY-6737,PWY-7222,-0.6775613486347966
PWY-6737,PWY-7228,-0.12136464023667731
PWY-6737,PWY-724,-0.04176431199172202
PWY-6737,PWY-7357,-0.8377013895341717
PWY-6737,PWY-7400,-0.3399629199366536
PWY-6737,PWY-7539,-0.8882652202277954
PWY-6737,PWY-7663,-0.10068795071164377
PWY-6737,PWY-841,-0.0805087653186267
PWY-6737,PWY0-1296,-0.19068884356762733
PWY-6737,PWY0-166,-0.8695489123850823
PWY-6737,PWY0-845,-0.87622557169035
PWY-6737,PWY66-422,-0.8737993496643958
PWY-6737,PYRIDNUCSYN-PWY,-0.2309714526571766
PWY-6737,PYRIDOXSYN-PWY,-0.8977713894984971
PWY-6737,SER-GLYSYN-PWY,-0.7060503375830234
PWY-6737,THISYN-PWY,-0.73178839713691
PWY-6737,THISYNARA-PWY,-0.8112199427308869
PWY-6737,THRESYN-PWY,-0.1803334030670527
PWY-6737,TRPSYN-PWY,-0.7686522607884827
PWY-6897,THISYNARA-PWY,0.8956640911073924
PWY-7111,PWY-7219,0.8984059734171277
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7539,0.9040298659664362
PWY-7199,PWY0-1586,0.9024595330946183
PWY-7208,PWY-7220,0.9037655701442248
PWY-7208,PWY-7222,0.9037655701442248
PWY-7208,SER-GLYSYN-PWY,0.8962701232941711
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1319,0.9012740972086456
PWY-7228,PWY-7663,0.9012925610835519
PWY-7228,PWY-841,0.897403234213308
PWY-724,PWY-841,0.8978670431921597
PWY-7357,THISYNARA-PWY,0.8890070975695004
PWY-7663,PWY-841,0.9014029725055216
PWY0-1296,THRESYN-PWY,0.903191319854274
PWY0-166,PWY66-422,0.9018983699076771
PWY0-845,PWY66-422,0.9032597408978361
SER-GLYSYN-PWY,THISYN-PWY,0.8950378239674266
