OTU1_clean,OTU2_clean,weight
PWY-5154,PWY-7357,0.9045138832572616
PWY-5154,THISYN-PWY,0.9035461196858244
PWY-5667,PWY-6277,0.9029799725598784
PWY-5667,PWY-7187,-0.6929740277319323
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6124,-0.12744811307118048
PWY-5686,PWY-6125,-0.7387758539460552
PWY-5686,PWY-6317,-0.3463923797029971
PWY-5686,PWY-6527,-0.40766011502104904
PWY-5686,PWY-6737,0.8893354284026821
PWY-5686,PWY-6892,-0.8059414011854309
PWY-5686,PWY-6897,-0.4438092182629865
PWY-5686,PWY-6936,-0.7947322957229785
PWY-5686,PWY-7187,-0.8893354284026821
PWY-5686,PWY-7220,-0.14249804553784906
PWY-5686,PWY-7222,-0.14249804553784906
PWY-5686,PWY-7228,-0.7668042328002704
PWY-5686,PWY-7357,-0.38514923893658887
PWY-5686,PWY-841,-0.46593405371878016
PWY-5686,PWY0-162,-0.8566439922167728
PWY-5686,PWY0-166,-0.8726186208717799
PWY-5686,PWY66-422,-0.26558239326304284
PWY-5686,PYRIDNUCSYN-PWY,-0.1454583294676312
PWY-5686,RHAMCAT-PWY,-0.7459536597435525
PWY-5686,SER-GLYSYN-PWY,-0.6150452447989667
PWY-5686,THISYN-PWY,-0.3746288103949303
PWY-5686,THISYNARA-PWY,-0.6809931225416237
PWY-5686,TRPSYN-PWY,-0.08104010904332391
PWY-5686,UDPNAGSYN-PWY,-0.8173820369655272
PWY-5695,PWY-6163,0.9019773186731004
PWY-5695,PWY-7187,-0.7554854844376757
PWY-5973,PWY-6703,0.8947706319557388
PWY-5973,PWY-7187,-0.2199994945484767
PWY-6121,PWY-7187,-0.6494646053645373
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.6990935542180154
PWY-6122,PWY0-1319,0.9029799725598784
PWY-6123,PWY-6737,-0.02527561313978015
PWY-6123,PWY-7237,0.9036047722036178
PWY-6123,PWY-7663,0.8999347744569519
PWY-6124,PWY-6737,-0.20639847567777406
PWY-6124,PWY-7220,0.9023393542011694
PWY-6124,PWY-7222,0.9023393542011694
PWY-6124,TRPSYN-PWY,0.8962988920113306
PWY-6125,PWY-6737,-0.7735232522139445
PWY-6125,RHAMCAT-PWY,0.9022164126294874
PWY-6126,PWY-7187,-0.08864941908596526
PWY-6151,PWY-7187,-0.6772305779336769
PWY-6151,PWY0-1319,0.8996395608519352
PWY-6163,PWY-7187,-0.7628042987324001
PWY-6168,PWY-7187,-0.040335154125824516
PWY-6168,PWY-7663,0.8981342847801054
PWY-6168,THRESYN-PWY,0.9014842032528754
PWY-6277,PWY-7187,-0.6990935542180154
PWY-6277,PWY0-1319,0.9029799725598784
PWY-6317,PWY-6737,-0.41579730236034373
PWY-6317,THISYN-PWY,0.8991074440054385
PWY-6385,PWY-6700,0.9049724344169253
PWY-6385,PWY-7187,-0.7787145575679139
PWY-6386,PWY-6387,0.9026926055001601
PWY-6386,PWY-7187,-0.7917681693716705
PWY-6386,TRNA-CHARGING-PWY,0.9031561665247639
PWY-6387,PWY-7187,-0.7867058172931098
PWY-6387,TRNA-CHARGING-PWY,0.900651634014805
PWY-6527,PWY-6737,-0.47310516695425675
PWY-6527,PWY-7357,0.9002032088351958
PWY-6609,PWY-7187,-0.8489867066616331
PWY-6609,PWY-7219,0.9000719068882914
PWY-6700,PWY-7187,-0.778331646479433
PWY-6703,PWY-7187,-0.1674198302591658
PWY-6737,PWY-6892,-0.8326146634787738
PWY-6737,PWY-6897,-0.5066600677216768
PWY-6737,PWY-6936,-0.8227950670221998
PWY-6737,PWY-7187,-0.9051482536448665
PWY-6737,PWY-7220,-0.2210275136336666
PWY-6737,PWY-7222,-0.2210275136336666
PWY-6737,PWY-7228,-0.7982559422065904
PWY-6737,PWY-7237,-0.016803375924368757
PWY-6737,PWY-7357,-0.4521133843042932
PWY-6737,PWY-841,-0.5271036316690892
PWY-6737,PWY0-162,-0.876823539888555
PWY-6737,PWY0-166,-0.890681896108038
PWY-6737,PWY66-422,-0.33935782981805757
PWY-6737,PYRIDNUCSYN-PWY,-0.22390085556843595
PWY-6737,RHAMCAT-PWY,-0.7798671603153006
PWY-6737,SER-GLYSYN-PWY,-0.6630617048439237
PWY-6737,THISYN-PWY,-0.4422774014293391
PWY-6737,THISYNARA-PWY,-0.7221986402760633
PWY-6737,TRPSYN-PWY,-0.16106501706529025
PWY-6737,UDPNAGSYN-PWY,-0.8426198269091324
PWY-6892,PWY-6936,0.8993501130188668
PWY-6892,UDPNAGSYN-PWY,0.8989001177901944
PWY-6897,PWY-841,0.8999773183898465
PWY-6936,UDPNAGSYN-PWY,0.8927415411592691
PWY-7111,PWY-7187,-0.8169401754313081
PWY-7111,PWY-7221,0.9024792189430314
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,-0.2740798435014728
PWY-7187,PWY-7219,-0.8411552688031205
PWY-7187,PWY-7221,-0.812033940532637
PWY-7187,PWY-7229,-0.3173225008779253
PWY-7187,PWY-724,-0.4473714704545536
PWY-7187,PWY-7400,-0.4664731330288774
PWY-7187,PWY-7663,-0.0028426913714839405
PWY-7187,PWY0-1296,-0.481357867625122
PWY-7187,PWY0-1319,-0.6929740277319323
PWY-7187,PWY0-1586,-0.43523149598722505
PWY-7187,PWY0-166,0.8906818961080379
PWY-7187,RIBOSYN2-PWY,-0.36478059280558023
PWY-7187,THRESYN-PWY,-0.020440757705243014
PWY-7187,TRNA-CHARGING-PWY,-0.7958056833332308
PWY-7187,VALSYN-PWY,-0.8169401754313081
PWY-7199,PWY-7229,0.8962063278080751
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9046004891492421
PWY-7222,PYRIDNUCSYN-PWY,0.9046004891492421
PWY-7228,RHAMCAT-PWY,0.8959387915754083
PWY-7229,RIBOSYN2-PWY,0.8949543975266054
PWY-7237,PWY-7663,0.9015339803083819
PWY-724,PWY0-1586,0.9023863624177719
PWY-7357,THISYN-PWY,0.9029015803036365
PWY-7400,PWY0-1296,0.9016183091881143
PWY-7663,THRESYN-PWY,0.9019165002959548
PWY0-162,PWY0-166,0.8930200429883255
SER-GLYSYN-PWY,THISYNARA-PWY,0.882294944645958
