OTU1_clean,OTU2_clean,weight
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9004748028189048
COA-PWY-1,PWY-6385,0.9029686170671266
COA-PWY-1,PWY-7234,-0.8105440190378388
COBALSYN-PWY,PWY-1042,-0.4874386003130475
COBALSYN-PWY,PWY-6737,-0.5322489673149209
COBALSYN-PWY,PWY0-162,0.9026226336502793
COMPLETE-ARO-PWY,GALACTUROCAT-PWY,-0.646370227132644
COMPLETE-ARO-PWY,PWY-6121,0.9009558993056134
COMPLETE-ARO-PWY,PWY-6123,0.899111954369078
COMPLETE-ARO-PWY,PWY-7228,0.9000432455429632
COMPLETE-ARO-PWY,PWY-7234,-0.637002552650378
DENOVOPURINE2-PWY,GALACTUROCAT-PWY,-0.4160793225420552
DENOVOPURINE2-PWY,PWY-2942,0.9016855149504748
DENOVOPURINE2-PWY,PWY-7234,-0.40282398928927365
DTDPRHAMSYN-PWY,GALACTUROCAT-PWY,-0.7244391407788464
DTDPRHAMSYN-PWY,PWY-6163,0.904719303316851
DTDPRHAMSYN-PWY,PWY-7234,-0.7167837610255063
FASYN-ELONG-PWY,FOLSYN-PWY,0.9043039738851253
FASYN-ELONG-PWY,GALACTUROCAT-PWY,0.8960921304562788
FASYN-ELONG-PWY,PWY-1042,-0.8834873338366274
FASYN-ELONG-PWY,PWY-6737,-0.8960921304562787
FASYN-ELONG-PWY,PWY-7234,0.8991853911117763
FOLSYN-PWY,PWY-1042,-0.8824621443007142
FOLSYN-PWY,PWY-6507,0.8987287754784292
FOLSYN-PWY,PWY-6737,-0.8951716771316984
GALACTUROCAT-PWY,HSERMETANA-PWY,-0.29686910823441093
GALACTUROCAT-PWY,ILEUSYN-PWY,-0.8299290354505656
GALACTUROCAT-PWY,PANTOSYN-PWY,-0.09748981023130447
GALACTUROCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.8073123305275106
GALACTUROCAT-PWY,PWY-1042,-0.8935803736888469
GALACTUROCAT-PWY,PWY-2942,-0.4003816253106005
GALACTUROCAT-PWY,PWY-3001,-0.14322396863091247
GALACTUROCAT-PWY,PWY-3841,-0.7334707945888149
GALACTUROCAT-PWY,PWY-4242,-0.7486340850380121
GALACTUROCAT-PWY,PWY-5097,-0.5708576491964575
GALACTUROCAT-PWY,PWY-5103,-0.06171462469838128
GALACTUROCAT-PWY,PWY-5667,-0.5806205675608437
GALACTUROCAT-PWY,PWY-5686,-0.7735080376322913
GALACTUROCAT-PWY,PWY-5695,-0.780647885848691
GALACTUROCAT-PWY,PWY-5973,-0.38182056749039056
GALACTUROCAT-PWY,PWY-6121,-0.6594079752775288
GALACTUROCAT-PWY,PWY-6122,-0.7413126947466947
GALACTUROCAT-PWY,PWY-6123,-0.6270889857260176
GALACTUROCAT-PWY,PWY-6124,-0.5672010740998642
GALACTUROCAT-PWY,PWY-6125,-0.5205963657729269
GALACTUROCAT-PWY,PWY-6126,-0.3846366005381742
GALACTUROCAT-PWY,PWY-6151,-0.754996844730959
GALACTUROCAT-PWY,PWY-6163,-0.725562766299398
GALACTUROCAT-PWY,PWY-6168,-0.5292472999267046
GALACTUROCAT-PWY,PWY-6277,-0.7413126947466947
GALACTUROCAT-PWY,PWY-6317,-0.11615947007195619
GALACTUROCAT-PWY,PWY-6385,-0.8119094930070975
GALACTUROCAT-PWY,PWY-6386,-0.8493774671526837
GALACTUROCAT-PWY,PWY-6387,-0.8361020979012272
GALACTUROCAT-PWY,PWY-6527,-0.1689782359480368
GALACTUROCAT-PWY,PWY-6609,-0.7037894579533993
GALACTUROCAT-PWY,PWY-6700,-0.5909184168365375
GALACTUROCAT-PWY,PWY-6737,-0.9051482536448665
GALACTUROCAT-PWY,PWY-6936,-0.18855772365515194
GALACTUROCAT-PWY,PWY-7111,-0.8299290354505656
GALACTUROCAT-PWY,PWY-7184,-0.19104615378401776
GALACTUROCAT-PWY,PWY-7208,-0.20368112249422402
GALACTUROCAT-PWY,PWY-7219,-0.8396410227532823
GALACTUROCAT-PWY,PWY-7220,-0.25825356952160383
GALACTUROCAT-PWY,PWY-7221,-0.8487086809165797
GALACTUROCAT-PWY,PWY-7222,-0.25825356952160383
GALACTUROCAT-PWY,PWY-7228,-0.6300421413606031
GALACTUROCAT-PWY,PWY-7229,-0.48515152811095585
GALACTUROCAT-PWY,PWY-7234,0.9022285307540909
GALACTUROCAT-PWY,PWY-724,-0.32032450750006985
GALACTUROCAT-PWY,PWY-7357,-0.3944212847821982
GALACTUROCAT-PWY,PWY-7400,-0.45483705816399017
GALACTUROCAT-PWY,PWY-7663,-0.24412429548589545
GALACTUROCAT-PWY,PWY-841,-0.5037296184202575
GALACTUROCAT-PWY,PWY0-1296,-0.7336510834789859
GALACTUROCAT-PWY,PWY0-1319,-0.5915689732028472
GALACTUROCAT-PWY,PWY0-1586,-0.8558626973823282
GALACTUROCAT-PWY,PWY0-166,-0.18828736579716465
GALACTUROCAT-PWY,PWY66-422,-0.11615947007195619
GALACTUROCAT-PWY,RIBOSYN2-PWY,-0.5524947264051819
GALACTUROCAT-PWY,THRESYN-PWY,-0.02194302190495772
GALACTUROCAT-PWY,TRNA-CHARGING-PWY,-0.7789079916464828
GALACTUROCAT-PWY,VALSYN-PWY,-0.8299290354505656
GLUCONEO-PWY,GLYCOLYSIS,0.8999136922141473
GLUCONEO-PWY,PWY-1042,-0.3050710838103814
GLUCONEO-PWY,PWY-6737,-0.35895365298721077
GLUCUROCAT-PWY,PWY-1042,-0.8743050186004901
GLUCUROCAT-PWY,PWY-6147,0.9039695279703983
GLUCUROCAT-PWY,PWY-6507,0.9049150566499496
GLUCUROCAT-PWY,PWY-6737,-0.8878440413538997
GLUTORN-PWY,HISTSYN-PWY,0.89947271465887
GLUTORN-PWY,PWY-1042,-0.0009933440748616912
GLUTORN-PWY,PWY-6737,-0.0614983003521484
GLUTORN-PWY,PWY-6897,0.9012860305452484
GLUTORN-PWY,PWY-7187,0.9027109386043795
GLYCOGENSYNTH-PWY,PWY-1042,-0.842856001739122
GLYCOGENSYNTH-PWY,PWY-5971,0.9045526004075829
GLYCOGENSYNTH-PWY,PWY-6353,0.8972397396698801
GLYCOGENSYNTH-PWY,PWY-6471,0.9018989194048876
GLYCOGENSYNTH-PWY,PWY-6737,-0.8595286248723435
GLYCOLYSIS,PWY-1042,-0.33045254541312113
GLYCOLYSIS,PWY-6737,-0.38329708161503623
GLYCOLYSIS,PWY-7197,0.8961211972472852
HISDEG-PWY,PWY-1042,-0.8679989855563787
HISDEG-PWY,PWY-6737,-0.8821745523512979
HISDEG-PWY,PWY-7242,0.9040954628425107
HISDEG-PWY,PWY-7539,0.9046145452086326
HISTSYN-PWY,PANTO-PWY,0.901845668548632
HISTSYN-PWY,PWY-1042,-0.031531677346655275
HISTSYN-PWY,PWY-6737,-0.09186505708142752
HSERMETANA-PWY,PWY-7234,-0.2822792056984751
HSERMETANA-PWY,PWY-724,0.9003517541675424
ILEUSYN-PWY,PWY-6387,0.9014361498977583
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7234,-0.8249067145757907
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,OANTIGEN-PWY,0.9044556171391478
MET-SAM-PWY,PWY-1042,-0.38189343508803436
MET-SAM-PWY,PWY-6737,-0.43241001879844804
MET-SAM-PWY,PWY-7197,0.9031205345950281
METSYN-PWY,PWY-1042,-0.5106722196183795
METSYN-PWY,PWY-5484,0.9050904114356384
METSYN-PWY,PWY-6737,-0.5540603584865699
METSYN-PWY,SER-GLYSYN-PWY,0.9024449374153733
NONOXIPENT-PWY,PHOSLIPSYN-PWY,0.8991028522605267
NONOXIPENT-PWY,PWY-1042,-0.8123470865274502
NONOXIPENT-PWY,PWY-5177,0.9033526052889054
NONOXIPENT-PWY,PWY-6737,-0.831961481491791
OANTIGEN-PWY,PWY-1042,-0.3786260597246637
OANTIGEN-PWY,PWY-6737,-0.4292993976393434
OANTIGEN-PWY,PWY-7197,0.9038223608290781
PANTO-PWY,PWY-1042,-0.0494821650684588
PANTO-PWY,PWY-6737,-0.1096624774277501
PANTO-PWY,PWY-7199,0.9003594511098411
PANTOSYN-PWY,PWY-5103,0.8984252890693412
PANTOSYN-PWY,PWY-6317,0.9016765393666499
PANTOSYN-PWY,PWY-7234,-0.0816922706308808
PANTOSYN-PWY,PWY66-422,0.9016765393666499
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9027075944084069
PEPTIDOGLYCANSYN-PWY,PWY-7234,-0.8016944992859536
PHOSLIPSYN-PWY,PWY-1042,-0.8231064060107202
PHOSLIPSYN-PWY,PWY-5177,0.8971989332460724
PHOSLIPSYN-PWY,PWY-6737,-0.8416944180059605
PHOSLIPSYN-PWY,PYRIDNUCSYN-PWY,0.9003888664107252
PWY-1042,PWY-5177,-0.8089707667688099
PWY-1042,PWY-5347,-0.5317548560014658
PWY-1042,PWY-5484,-0.5109087266767307
PWY-1042,PWY-5971,-0.8419016259057248
PWY-1042,PWY-6147,-0.872768600284963
PWY-1042,PWY-6353,-0.8546292367763796
PWY-1042,PWY-6471,-0.8376545652420059
PWY-1042,PWY-6507,-0.8746083454851535
PWY-1042,PWY-6545,-0.6250906527826364
PWY-1042,PWY-6608,-0.7681201150886822
PWY-1042,PWY-6737,0.8935803736888469
PWY-1042,PWY-7197,-0.37236483517200825
PWY-1042,PWY-7199,-0.07526543507731685
PWY-1042,PWY-7234,-0.8903250675632942
PWY-1042,PWY-7242,-0.8665627426578127
PWY-1042,PWY-7282,-0.6198138279259952
PWY-1042,PWY-7539,-0.8687234472713194
PWY-1042,PWY0-1261,-0.7342110593478682
PWY-1042,PWY0-1586,0.8712517497116972
PWY-1042,PWY0-162,-0.4768448244706072
PWY-1042,PWY4FS-7,-0.7169864728880071
PWY-1042,PWY4FS-8,-0.7184115846302342
PWY-1042,PWY66-400,-0.1718763696624487
PWY-1042,PWY66-409,-0.6808559169348091
PWY-1042,PYRIDNUCSYN-PWY,-0.8312303978129649
PWY-1042,SALVADEHYPOX-PWY,-0.8614580647568783
PWY-1042,SER-GLYSYN-PWY,-0.5215012720161277
PWY-1042,THISYN-PWY,-0.7203300186801715
PWY-1042,THISYNARA-PWY,-0.11855315494103041
PWY-1042,TRPSYN-PWY,-0.6239419194639027
PWY-1042,UDPNAGSYN-PWY,-0.6431330565597638
PWY-2942,PWY-7234,-0.3869242216930001
PWY-2942,PWY-7357,0.9038609449790957
PWY-3001,PWY-6317,0.9000477123713573
PWY-3001,PWY-6527,0.9002621314359165
PWY-3001,PWY-7234,-0.12759060713807896
PWY-3841,PWY-6163,0.9020461305601033
PWY-3841,PWY-7234,-0.7260264603145054
PWY-3841,PWY0-1296,0.9050776934900637
PWY-4242,PWY-6122,0.9021304149225609
PWY-4242,PWY-6151,0.9024682360213316
PWY-4242,PWY-6277,0.9021304149225609
PWY-4242,PWY-7234,-0.7415501270177586
PWY-5097,PWY-5667,0.9024740174374616
PWY-5097,PWY-6124,0.904166282779447
PWY-5097,PWY-7234,-0.560024210588177
PWY-5097,RIBOSYN2-PWY,0.9001806091102187
PWY-5103,PWY-7234,-0.04583530624022783
PWY-5103,THRESYN-PWY,0.897682385400339
PWY-5177,PWY-6737,-0.8289047545629741
PWY-5347,PWY-5484,0.8998384809819268
PWY-5347,PWY-6737,-0.5738010191317292
PWY-5347,SER-GLYSYN-PWY,0.9025510157351624
PWY-5484,PWY-6737,-0.5542820820885235
PWY-5484,SER-GLYSYN-PWY,0.9025043093862024
PWY-5667,PWY-6124,0.9014657929250395
PWY-5667,PWY-6700,0.9022746456392018
PWY-5667,PWY-7234,-0.569966117950955
PWY-5667,PWY0-1319,0.9020885413944503
PWY-5686,PWY-5695,0.9018374553619756
PWY-5686,PWY-7234,-0.7670316811937777
PWY-5686,TRNA-CHARGING-PWY,0.9026628837518615
PWY-5695,PWY-7234,-0.7743497118135382
PWY-5695,TRNA-CHARGING-PWY,0.9043428418241656
PWY-5971,PWY-6471,0.9025102856170353
PWY-5971,PWY-6737,-0.8586677405502756
PWY-5973,PWY-6126,0.9045499906500516
PWY-5973,PWY-7234,-0.3681345536326141
PWY-5973,PWY-7357,0.9024310182528761
PWY-6121,PWY-7228,0.8956376150089062
PWY-6121,PWY-7234,-0.6503123150830563
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7234,-0.734053786726738
PWY-6123,PWY-7228,0.904262128960107
PWY-6123,PWY-7234,-0.6173292677333742
PWY-6124,PWY-7234,-0.5563014004491501
PWY-6124,RIBOSYN2-PWY,0.9012013006378015
PWY-6125,PWY-6168,0.9029668662641159
PWY-6125,PWY-7234,-0.5088907910334056
PWY-6125,PWY-841,0.9009296217358159
PWY-6126,PWY-7234,-0.37098455163841815
PWY-6126,PWY-7357,0.9030418864398116
PWY-6147,PWY-6507,0.9037335794611344
PWY-6147,PWY-6737,-0.8864630909452599
PWY-6151,PWY-6277,0.8993696327523921
PWY-6151,PWY-7234,-0.7480663664535571
PWY-6163,PWY-7234,-0.7179334961573735
PWY-6168,PWY-7234,-0.5176859552982057
PWY-6168,RIBOSYN2-PWY,0.8990293163395073
PWY-6277,PWY-7234,-0.734053786726738
PWY-6277,PWY0-1296,0.902066100332017
PWY-6317,PWY-7234,-0.10042086128820153
PWY-6317,PWY66-422,0.9051482536448665
PWY-6353,PWY-6737,-0.8701407666838837
PWY-6353,SALVADEHYPOX-PWY,0.9003576691957437
PWY-6385,PWY-7234,-0.8064113359771451
PWY-6386,PWY-7221,0.9047143392256175
PWY-6386,PWY-7234,-0.8448807883504718
PWY-6386,PWY0-1586,0.9007619720249841
PWY-6387,PWY-7219,0.9029787493914612
PWY-6387,PWY-7234,-0.8312452609870392
PWY-6471,PWY-6737,-0.8548355781753564
PWY-6471,PYRIDNUCSYN-PWY,0.9012513591252609
PWY-6507,PWY-6737,-0.8881166462134721
PWY-6527,PWY-6936,0.9014255203976798
PWY-6527,PWY-7234,-0.15346683153577717
PWY-6527,PWY0-166,0.9014780461427038
PWY-6545,PWY-6737,-0.6606126918684785
PWY-6545,PWY-7282,0.9035793451144072
PWY-6545,TRPSYN-PWY,0.9048073600441575
PWY-6545,UDPNAGSYN-PWY,0.8995428754950348
PWY-6608,PWY-6737,-0.791826332187365
PWY-6608,PWY0-1261,0.8900312753113941
PWY-6608,THISYN-PWY,0.883742528875003
PWY-6609,PWY-7234,-0.6956616520897135
PWY-6700,PWY-7234,-0.5804561452441866
PWY-6700,PWY0-1319,0.9049673483979894
PWY-6737,PWY-6897,-0.04058336574228715
PWY-6737,PWY-7187,-0.048212796096916304
PWY-6737,PWY-7197,-0.42333519785207013
PWY-6737,PWY-7199,-0.1351585473485531
PWY-6737,PWY-7234,-0.9022285307540908
PWY-6737,PWY-7242,-0.8808827120002353
PWY-6737,PWY-7282,-0.6557299203415806
PWY-6737,PWY-7539,-0.8828260943908718
PWY-6737,PWY0-1261,-0.7609152005142582
PWY-6737,PWY0-1586,0.8558626973823283
PWY-6737,PWY0-162,-0.5222838956813822
PWY-6737,PWY4FS-7,-0.7451668905410787
PWY-6737,PWY4FS-8,-0.746471053250778
PWY-6737,PWY66-400,-0.22999309245151958
PWY-6737,PWY66-409,-0.7120305663252899
PWY-6737,PYRIDNUCSYN-PWY,-0.849035428471608
PWY-6737,SALVADEHYPOX-PWY,-0.8762895407819216
PWY-6737,SER-GLYSYN-PWY,-0.5642062064011992
PWY-6737,THISYN-PWY,-0.7482263297232016
PWY-6737,THISYNARA-PWY,-0.1777864579532279
PWY-6737,TRPSYN-PWY,-0.6595499974608449
PWY-6737,UDPNAGSYN-PWY,-0.6772850825415402
PWY-6897,PWY-7187,0.9037572371799495
PWY-6897,THRESYN-PWY,0.8931827821575177
PWY-6936,PWY-7184,0.9046806811709157
PWY-6936,PWY-7208,0.9022651616424816
PWY-6936,PWY-7234,-0.17315328055067236
PWY-6936,PWY0-166,0.9050975869651924
PWY-7111,PWY-7234,-0.8249067145757907
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY-7208,0.9027439780063594
PWY-7184,PWY-7234,-0.17565618672948197
PWY-7184,PWY0-166,0.9046297772323022
PWY-7199,THISYNARA-PWY,0.8969305653690146
PWY-7208,PWY-7234,-0.18836772792481282
PWY-7219,PWY-7221,0.8992790099172473
PWY-7219,PWY-7234,-0.8348796249400352
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7234,-0.24332990570631113
PWY-7221,PWY-7234,-0.8441937182857713
PWY-7221,PWY0-1586,0.9003090418449031
PWY-7222,PWY-7234,-0.24332990570631113
PWY-7228,PWY-7234,-0.620341678163473
PWY-7229,PWY-7234,-0.47288051115899987
PWY-7229,PWY-7400,0.8978626372118659
PWY-7229,PWY-841,0.9006041424545401
PWY-7234,PWY-724,-0.3059608388813623
PWY-7234,PWY-7357,-0.3808892513006866
PWY-7234,PWY-7400,-0.44211492868186736
PWY-7234,PWY-7663,-0.22909052658509857
PWY-7234,PWY-841,-0.4917498623494326
PWY-7234,PWY0-1296,-0.7262109894568557
PWY-7234,PWY0-1319,-0.5811189589028565
PWY-7234,PWY0-1586,-0.851544086646051
PWY-7234,PWY0-166,-0.17288136191083958
PWY-7234,PWY66-422,-0.10042086128820153
PWY-7234,RIBOSYN2-PWY,-0.541333079770005
PWY-7234,THRESYN-PWY,-0.006020761886681051
PWY-7234,TRNA-CHARGING-PWY,-0.7725662414513021
PWY-7234,VALSYN-PWY,-0.8249067145757907
PWY-7242,PWY-7539,0.903556130479821
PWY-7242,SALVADEHYPOX-PWY,0.9014417337705373
PWY-7282,TRPSYN-PWY,0.9039244145395573
PWY0-1261,PWY4FS-8,0.8989176516029652
PWY0-1261,THISYN-PWY,0.8996781103579783
PWY4FS-7,PWY4FS-8,0.9046157532129472
PWY4FS-7,PWY66-409,0.8915214634900799
PWY4FS-7,THISYN-PWY,0.9038908291341877
PWY4FS-8,THISYN-PWY,0.9044271735126141
PWY66-400,THISYNARA-PWY,0.8948022235681656
PWY66-409,UDPNAGSYN-PWY,0.8922370727936375
TRPSYN-PWY,UDPNAGSYN-PWY,0.8991829024419622
