OTU1_clean,OTU2_clean,weight
PWY-5103,PWY-6122,0.9009545512735663
PWY-5103,PWY-6277,0.9009545512735663
PWY-5103,PWY-6317,-0.5670630586513832
PWY-5103,PWY0-1586,0.89992808841666
PWY-5154,PWY-6936,0.8976283005174526
PWY-5154,VALSYN-PWY,-0.3804733230729271
PWY-5347,PWY-7111,-0.6475294986323175
PWY-5347,PWY0-162,0.9028377476810348
PWY-5484,PWY-7184,0.8926040279852883
PWY-5484,PWY0-166,0.9029757599740361
PWY-5484,PWY4FS-7,0.9016890326898966
PWY-5484,PWY4FS-8,0.9019070138352374
PWY-5484,VALSYN-PWY,-0.4510453629325757
PWY-5667,PWY-6126,0.9025702953448084
PWY-5667,PWY-7199,0.9041702903455952
PWY-5667,PWY0-1319,0.9042551299953718
PWY-5686,PWY-6317,-0.7513998102145668
PWY-5695,PWY-6317,-0.6888365013922132
PWY-5695,PWY-6609,0.9038863514169794
PWY-5695,PWY-7219,0.9045456622488635
PWY-5695,PWY-7221,0.9003787132825385
PWY-5973,PWY-6121,0.9005407397272085
PWY-5973,PWY-6163,0.9028656152232684
PWY-5973,PWY-6317,-0.34548248621013733
PWY-6121,PWY-6317,-0.36724251575435174
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6317,-0.5514409221809726
PWY-6122,TRNA-CHARGING-PWY,0.8967041423875829
PWY-6123,PWY-6317,-0.2341741295903549
PWY-6123,PWY-7663,0.9049515916057537
PWY-6124,PWY-6317,-0.14690805268292187
PWY-6124,PWY-6737,0.9029765190161597
PWY-6125,PWY-6703,0.8981939829220272
PWY-6125,PWY-7400,0.9041738679402865
PWY-6125,PWY-7539,0.9039116453070798
PWY-6126,THRESYN-PWY,0.9019309742536714
PWY-6147,PWY-6168,0.8980712606535486
PWY-6151,PWY0-1296,0.903186676491692
PWY-6151,THRESYN-PWY,0.9024146428732921
PWY-6163,PWY-6317,-0.33443654134261586
PWY-6168,PWY-6897,0.8990190760149895
PWY-6277,PWY-6317,-0.5514409221809726
PWY-6277,TRNA-CHARGING-PWY,0.8967041423875829
PWY-6317,PWY-6385,-0.6047541225837487
PWY-6317,PWY-6386,-0.6387922426081244
PWY-6317,PWY-6387,-0.6293746930817704
PWY-6317,PWY-6471,0.8955963731519352
PWY-6317,PWY-6609,-0.6924657808351965
PWY-6317,PWY-6700,-0.41039578726582254
PWY-6317,PWY-6737,-0.13525559620745642
PWY-6317,PWY-7111,-0.7904992825660678
PWY-6317,PWY-7219,-0.6905796031919531
PWY-6317,PWY-7221,-0.6750451695430337
PWY-6317,PWY-7229,-0.20519250679032675
PWY-6317,PWY-7663,-0.23314626504081729
PWY-6317,PWY-841,-0.010159894523622344
PWY-6317,PWY0-1586,-0.5858619965454962
PWY-6317,RIBOSYN2-PWY,-0.4148369322376145
PWY-6317,TRNA-CHARGING-PWY,-0.5194508421004908
PWY-6317,VALSYN-PWY,-0.7904992825660678
PWY-6385,PWY0-1586,0.8997172213571604
PWY-6386,PWY-6387,0.9022610638942326
PWY-6471,PWY66-422,0.9040217682211757
PWY-6471,VALSYN-PWY,-0.7707909228014743
PWY-6527,PWY66-400,0.9034695440027978
PWY-6527,UDPNAGSYN-PWY,0.9049074910624738
PWY-6527,VALSYN-PWY,-0.747238930838003
PWY-6609,PWY-7219,0.9044928962416076
PWY-6700,RIBOSYN2-PWY,0.9041763358475366
PWY-6897,PWY-7228,0.9002190054931785
PWY-6897,PWY-7357,0.9005004329892177
PWY-6936,PWY4FS-7,0.9002515727721486
PWY-6936,PWY4FS-8,0.9000301062876143
PWY-7111,PWY-7187,-0.5757504832517534
PWY-7111,PWY0-162,-0.6548098378241817
PWY-7111,PWY66-400,-0.7431422951353895
PWY-7111,RHAMCAT-PWY,-0.6865766625349732
PWY-7111,THISYNARA-PWY,-0.7589662793286053
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PWY0-166,0.8949959431422437
PWY-7199,PWY-724,0.9028933717844323
PWY-7199,PWY0-1319,0.9050641659382673
PWY-7208,PYRIDNUCSYN-PWY,0.897985625492512
PWY-7208,VALSYN-PWY,-0.15176047073315552
PWY-7219,PWY-7221,0.8997474155713232
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,PWY-7357,0.9048793142178605
PWY-7237,VALSYN-PWY,-0.08969576756960311
PWY-724,PWY-841,0.8955168854827906
PWY-724,PWY0-1319,0.9028073870663361
PWY-7400,PWY-7539,0.9048885641801281
PWY0-1296,THRESYN-PWY,0.9043910767169773
PWY0-162,RHAMCAT-PWY,0.8941441986777088
PWY0-166,PWY4FS-8,0.8996641922638139
PWY4FS-7,PWY4FS-8,0.9049371151372567
PWY66-400,UDPNAGSYN-PWY,0.9032247367933613
PWY66-422,THISYNARA-PWY,0.9010357532600818
PWY66-422,VALSYN-PWY,-0.7682628651413701
THISYNARA-PWY,UDPNAGSYN-PWY,0.9003816998454531
TRPSYN-PWY,VALSYN-PWY,-0.23551326176180037
UDPNAGSYN-PWY,VALSYN-PWY,-0.747826044653704
