OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_anginosus_group,-0.2659572044001114
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_thermophilus,0.9006324924270627
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_faecis,-0.08424338874564354
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.3809945451974691
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.9006415467168877
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5328577080878074
g__Coprobacter.s__Coprobacter_fastidiosus,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.8620906916993931
g__Coprobacter.s__Coprobacter_fastidiosus,g__Flavonifractor.s__Flavonifractor_plautii,0.9008090610452636
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.15557350322451766
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_anginosus_group,-0.5500975763128456
g__Dialister.s__Dialister_invisus,g__Dialister.s__Dialister_pneumosintes,0.9001653251629217
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.131930031299011
g__Dialister.s__Dialister_pneumosintes,g__Streptococcus.s__Streptococcus_anginosus_group,-0.1582714742750422
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.2811110610112654
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9005595884998546
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.8412633804691654
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8412633804691654
g__Enterococcus.s__Enterococcus_faecium,g__Odoribacter.s__Odoribacter_splanchnicus,0.8987414664035419
g__Enterococcus.s__Enterococcus_faecium,g__Roseburia.s__Roseburia_faecis,-0.8188269887426325
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_faecis,-0.34117148106860745
g__Eubacterium.s__Eubacterium_hallii,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9041576284284045
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.8974489118929384
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.05274692068156143
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_anginosus_group,-0.18604771541669327
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8338536680945169
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_faecis,-0.13255660113075546
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.7255460485460415
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.6311488036526509
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Slackia.s__Slackia_exigua,0.8969931511748246
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9000174524235693
g__Odoribacter.s__Odoribacter_splanchnicus,g__Roseburia.s__Roseburia_faecis,-0.8071797230223698
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_anginosus_group,-0.058185064683969355
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.7973133219934222
g__Prevotella.s__Prevotella_buccae,g__Romboutsia.s__Romboutsia_ilealis,0.9006098459646236
g__Prevotella.s__Prevotella_buccae,g__Roseburia.s__Roseburia_faecis,-0.8781683215557774
g__Prevotella.s__Prevotella_buccae,g__Slackia.s__Slackia_isoflavoniconvertens,0.899197268729385
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_faecis,-0.8836687449941218
g__Romboutsia.s__Romboutsia_ilealis,g__Turicibacter.s__Turicibacter_sanguinis,0.9050023664631416
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_exigua,-0.6043285526842898
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.8706395558518987
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.9051482536448665
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.8838453964586801
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_anginosus_group,-0.011747625219104284
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_thermophilus,-0.24310042255079164
g__Streptococcus.s__Streptococcus_anginosus_group,g__Turicibacter.s__Turicibacter_sanguinis,0.88384539645868
