OTU1_gs,OTU2_gs,weight
g__Alistipes.s__Alistipes_finegoldii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.522683210861816
g__Alistipes.s__Alistipes_finegoldii,g__Dorea.s__Dorea_formicigenerans,0.9046332703814889
g__Alistipes.s__Alistipes_indistinctus,g__Coprococcus.s__Coprococcus_comes,0.8987518193967042
g__Alistipes.s__Alistipes_indistinctus,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.2574138925962211
g__Alistipes.s__Alistipes_indistinctus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.900771468524907
g__Alistipes.s__Alistipes_putredinis,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.47385712893022885
g__Alistipes.s__Alistipes_putredinis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9033892806231324
g__Alistipes.s__Alistipes_putredinis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8811345301437059
g__Alistipes.s__Alistipes_shahii,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6645716501497562
g__Alistipes.s__Alistipes_shahii,g__Enorma.s__Enorma_massiliensis,0.9051482536448665
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.26352784282967784
g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.8932283086801162
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Barnesiella.s__Barnesiella_intestinihominis,0.9047682040011333
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6127201575634112
g__Bacteroides.s__Bacteroides_dorei,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8057682400833689
g__Bacteroides.s__Bacteroides_dorei,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9014865427094275
g__Bacteroides.s__Bacteroides_stercoris,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.7726399807003652
g__Bacteroides.s__Bacteroides_stercoris,g__Parabacteroides.s__Parabacteroides_distasonis,0.8979359648235358
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_faecis,0.9019452442367742
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.19584660049259087
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_hallii,0.901747579195005
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8563049319499713
g__Bacteroides.s__Bacteroides_vulgatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,0.9022855058976322
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.6114074042793141
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.8481673066763245
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_torques,-0.4305476331095633
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8816809510141257
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.6793861762402073
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_catus,-0.04226841292015751
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,-0.44135889981616894
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dorea.s__Dorea_formicigenerans,-0.5247460800268161
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enorma.s__Enorma_massiliensis,-0.6645716501497562
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8924546981870425
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.4016124709020572
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_hallii,-0.21357620204472733
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.32051664976780414
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.8520824846450646
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8698666862600026
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.0925887171965044
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.8126371979537238
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6803118637292177
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Methanosphaera.s__Methanosphaera_stadtmanae,-0.5483160789562367
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.4074440669152856
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7877159138203639
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.5784441876788803
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.7655130930362278
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.5871623186734288
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6915717786758658
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.7544038150482113
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.11321308431977019
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.3214788745059423
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.904663336901276
g__Bifidobacterium.s__Bifidobacterium_longum,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.7331775792527903
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_eutactus,0.9027067433358069
g__Collinsella.s__Collinsella_aerofaciens,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.8816809510141257
g__Collinsella.s__Collinsella_intestinalis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9048367304497559
g__Coprococcus.s__Coprococcus_catus,g__Gemmiger.s__Gemmiger_formicilis,0.8955818789569078
g__Coprococcus.s__Coprococcus_comes,g__Denitrobacterium.s__Denitrobacterium_detoxificans,-0.2251033716131959
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Dialister.s__Dialister_sp_CAG_357,-0.8461381154178833
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Dorea.s__Dorea_longicatena,-0.34268694373305575
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8924546981870425
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.3238770971476288
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.18224795567678992
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,-0.27941003161491845
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.13821911310739465
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Lactobacillus.s__Lactobacillus_mucosae,-0.09207700145561627
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.4663404718099528
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.09873451930896145
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5609468338123321
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Prevotella.s__Prevotella_copri,-0.10010237847423945
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Prevotella.s__Prevotella_sp_CAG_1031,-0.3827433317849249
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Roseburia.s__Roseburia_hominis,-0.12810694431998687
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Roseburia.s__Roseburia_sp_CAG_182,-0.1673914750999884
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Ruminococcus.s__Ruminococcus_bromii,-0.13566727351505728
g__Denitrobacterium.s__Denitrobacterium_detoxificans,g__Slackia.s__Slackia_isoflavoniconvertens,-0.4341902804135259
g__Dorea.s__Dorea_formicigenerans,g__Methanosphaera.s__Methanosphaera_stadtmanae,0.8989838083989747
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9012501810278611
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_sp_CAG_1031,0.896454267672824
g__Escherichia.s__Escherichia_coli,g__Olsenella.s__Olsenella_scatoligenes,0.9038802658009065
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Roseburia.s__Roseburia_sp_CAG_182,0.9023401619083987
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bromii,0.9046771981040962
g__Gemmiger.s__Gemmiger_formicilis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.901309389288248
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9012301931169182
g__Lactobacillus.s__Lactobacillus_mucosae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9039267299283104
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Slackia.s__Slackia_isoflavoniconvertens,0.8975875940787106
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,0.9048982924249994
g__Parabacteroides.s__Parabacteroides_johnsonii,g__Roseburia.s__Roseburia_inulinivorans,0.9027336927117928
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9002808116196395
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,0.9037481367410198
