OTU1_gs,OTU2_gs,weight
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.48248020767276173
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Gemmiger.s__Gemmiger_formicilis,-0.09456171178859425
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Holdemanella.s__Holdemanella_biformis,-0.44720322880782626
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.39841779144171585
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.45593930573502045
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.6797760353657056
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,-0.3945264520685125
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Slackia.s__Slackia_isoflavoniconvertens,-0.1762687604684072
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_salivarius,-0.1754453889506502
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8988041401470809
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_obeum_CAG_39,0.9043104148962404
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Roseburia.s__Roseburia_sp_CAG_471,0.9046761074872851
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,0.9050139254896898
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031228174918803
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,0.9049945985637305
g__Streptococcus.s__Streptococcus_anginosus_group,g__Streptococcus.s__Streptococcus_parasanguinis,0.9023826452750401
