OTU1_gs,OTU2_gs,weight
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4616230759241551
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9050534734122908
g__Eggerthella.s__Eggerthella_lenta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8728306451978554
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.822957592312867
g__Eubacterium.s__Eubacterium_eligens,g__Holdemania.s__Holdemania_filiformis,0.9051482536448665
g__Eubacterium.s__Eubacterium_eligens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9031859318558801
g__Eubacterium.s__Eubacterium_hallii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.38805957574338357
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_hominis,0.8902969969022203
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9008544393408061
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.09744569992614704
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Fusobacterium.s__Fusobacterium_sp_CAG_439,0.9039240556193501
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.028043118864406996
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5859175640512974
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_callidus,0.8854973591242212
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2258276892307769
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.8269937528397574
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8972234913648023
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.07435327619342116
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7941551160625154
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8729554467038162
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8131795756359554
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_delbrueckii,-0.5354217098724563
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9036750387335174
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_hominis,-0.3210970690598634
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6415099609133679
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.8502264291504071
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_salivarius,-0.04015752004869406
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Streptococcus.s__Streptococcus_thermophilus,-0.5694812913755168
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Holdemania.s__Holdemania_filiformis,0.8941668250732253
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8919901962160594
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.03476977097638909
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1097701035344372
g__Gemmiger.s__Gemmiger_formicilis,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9046036811836391
g__Gemmiger.s__Gemmiger_formicilis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,0.9031696523281462
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3998909489031422
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9048685515683889
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9031859318558801
g__Holdemania.s__Holdemania_filiformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9046662526594547
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_acidophilus,-0.38885749790351676
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactococcus.s__Lactococcus_lactis,-0.7589133121703865
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.9036750387335174
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.721394328183289
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.10679996274733657
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6646993261423625
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.07845596979988192
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.40118863480796013
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.12046852895310083
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_intestinalis,-0.16751087019565328
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8558485975661396
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8502264291504071
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.5169007298143834
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.698405531407817
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3887553827685897
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9051265120687442
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_thermophilus,0.8958825933858713
g__Lactococcus.s__Lactococcus_lactis,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.8889501823306353
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8998458403760328
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8930932313088172
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Roseburia.s__Roseburia_intestinalis,0.8960781498198249
