OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_merdae,0.8964703790169765
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,-0.1992988940362823
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.583204637719708
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_58,-0.01031703574842922
g__Blautia.s__Blautia_obeum,g__Eubacterium.s__Eubacterium_eligens,0.8874947819315772
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_sp_CAG_58,-0.1874209562963427
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_sp_CAG_58,-0.6852030043510865
g__Butyricimonas.s__Butyricimonas_virosa,g__Clostridium.s__Clostridium_disporicum,0.9046960413611516
g__Butyricimonas.s__Butyricimonas_virosa,g__Prevotella.s__Prevotella_copri,-0.8199848665290986
g__Clostridium.s__Clostridium_disporicum,g__Prevotella.s__Prevotella_copri,-0.8191651711361665
g__Clostridium.s__Clostridium_sp_CAG_167,g__Prevotella.s__Prevotella_copri,-0.7720897810401547
g__Clostridium.s__Clostridium_sp_CAG_58,g__Collinsella.s__Collinsella_aerofaciens,-0.6641240593003378
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_comes,-0.6198743490899559
g__Clostridium.s__Clostridium_sp_CAG_58,g__Coprococcus.s__Coprococcus_eutactus,-0.702402150670499
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_formicigenerans,-0.15428580185319374
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dorea.s__Dorea_longicatena,-0.7572156159896597
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,-0.09997920748440875
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_hallii,-0.5049940676010045
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_ramulus,-0.10681645769034294
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.5257664922034346
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7666729273568784
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,-0.3375753796037604
g__Clostridium.s__Clostridium_sp_CAG_58,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6014645310861556
g__Clostridium.s__Clostridium_sp_CAG_58,g__Holdemanella.s__Holdemanella_biformis,-0.4562096075623729
g__Clostridium.s__Clostridium_sp_CAG_58,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.1665034581224935
g__Clostridium.s__Clostridium_sp_CAG_58,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.45785259924949356
g__Clostridium.s__Clostridium_sp_CAG_58,g__Parabacteroides.s__Parabacteroides_distasonis,-0.13379658607308548
g__Clostridium.s__Clostridium_sp_CAG_58,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.7296426906037203
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Clostridium.s__Clostridium_sp_CAG_58,g__Prevotella.s__Prevotella_sp_CAG_279,-0.42482104425818995
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_hominis,-0.4572916782055218
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6911002532643313
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.34113901848706857
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5516155285507014
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8827094438369816
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_salivarius,-0.4427754597932941
g__Clostridium.s__Clostridium_sp_CAG_58,g__Streptococcus.s__Streptococcus_thermophilus,-0.17111144487642063
g__Coprobacter.s__Coprobacter_fastidiosus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9042818769145827
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.4238578535044439
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046055057939776
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.47086921440425145
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8996990238225566
g__Coprococcus.s__Coprococcus_eutactus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8945127441694949
g__Coprococcus.s__Coprococcus_eutactus,g__Roseburia.s__Roseburia_sp_CAG_471,0.9010987459889894
g__Desulfovibrio.s__Desulfovibrio_piger,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.902389462107643
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.3917353736160155
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.8433759254773454
g__Dorea.s__Dorea_formicigenerans,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9028562143932791
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,0.9012947006268548
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9009891239358868
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,-0.6634714944161939
g__Eggerthella.s__Eggerthella_lenta,g__Slackia.s__Slackia_isoflavoniconvertens,0.9039535427524674
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Prevotella.s__Prevotella_copri,-0.7390390925354631
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Veillonella.s__Veillonella_dispar,0.8986143808264707
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,0.9038915183412235
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8999033561133837
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Ruminococcus.s__Ruminococcus_lactaris,0.8983448512177884
g__Eubacterium.s__Eubacterium_ventriosum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9046832226434787
g__Eubacterium.s__Eubacterium_ventriosum,g__Prevotella.s__Prevotella_copri,-0.14965146694017728
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.7666729273568784
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.08991648652749003
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.7698204608362811
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238,g__Prevotella.s__Prevotella_copri,-0.7186049207782179
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.1904128501766823
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9044178058229074
g__Gemmiger.s__Gemmiger_formicilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.902635406549618
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.16554732074086823
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_hominis,0.9049008631829571
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_thermophilus,0.9042874444774144
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.4731971444430386
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.1521604267235063
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Roseburia.s__Roseburia_hominis,0.9050199666204237
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.4199338627412115
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.24309073766170486
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.37891197255193293
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.3121567462809351
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8827094438369816
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.667134564338638
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.19350054114187096
g__Prevotella.s__Prevotella_copri,g__Veillonella.s__Veillonella_dispar,-0.754527298869048
g__Prevotella.s__Prevotella_sp_CAG_279,g__Streptococcus.s__Streptococcus_salivarius,0.9010704692108973
