OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_stercoris,g__Bacteroides.s__Bacteroides_uniformis,0.8215512712828054
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_coccoides,-0.9051482536448665
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_hydrogenotrophica,-0.48308212929161093
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_producta,-0.7999699199158977
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_sp_CAG_257,-0.7886023621328935
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_wexlerae,-0.2555157343309585
g__Bacteroides.s__Bacteroides_stercoris,g__Clostridium.s__Clostridium_sp_CAG_242,-0.753701798692298
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_aerofaciens,-0.7346033272311298
g__Bacteroides.s__Bacteroides_stercoris,g__Collinsella.s__Collinsella_intestinalis,-0.6230863417615216
g__Bacteroides.s__Bacteroides_stercoris,g__Dialister.s__Dialister_invisus,-0.004946743165454438
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,-0.09813665511979613
g__Bacteroides.s__Bacteroides_stercoris,g__Eisenbergiella.s__Eisenbergiella_tayi,-0.3551053950714389
g__Bacteroides.s__Bacteroides_stercoris,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8707406209939745
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_eligens,-0.1764415711760538
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ramulus,-0.5748919576503569
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.36631518209804004
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.806932482750383
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.19913281192080076
g__Bacteroides.s__Bacteroides_stercoris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.35750556758198365
g__Bacteroides.s__Bacteroides_stercoris,g__Flavonifractor.s__Flavonifractor_plautii,-0.21900156252548353
g__Bacteroides.s__Bacteroides_stercoris,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.11773331386521815
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5381554122957735
g__Bacteroides.s__Bacteroides_stercoris,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.777701567189893
g__Bacteroides.s__Bacteroides_stercoris,g__Lachnoclostridium.s__Clostridium_scindens,-0.6234330351851237
g__Bacteroides.s__Bacteroides_stercoris,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.7925254537466772
g__Bacteroides.s__Bacteroides_stercoris,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.042988066891610305
g__Bacteroides.s__Bacteroides_stercoris,g__Odoribacter.s__Odoribacter_splanchnicus,-0.08503768293390415
g__Bacteroides.s__Bacteroides_stercoris,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.7908858699847489
g__Bacteroides.s__Bacteroides_stercoris,g__Roseburia.s__Roseburia_inulinivorans,-0.15108319953863258
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6751295811665536
g__Bacteroides.s__Bacteroides_stercoris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.2543798507634094
g__Bacteroides.s__Bacteroides_stercoris,g__Sellimonas.s__Sellimonas_intestinalis,-0.11244915796176616
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7920562715915619
g__Bacteroides.s__Bacteroides_stercoris,g__Streptococcus.s__Streptococcus_salivarius,-0.535404111886932
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_coccoides,-0.8215512712828053
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Blautia.s__Blautia_coccoides,-0.17062111919013467
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Enorma.s__Enorma_massiliensis,0.8852200528316275
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_coccoides,-0.43012074765477193
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9041718078500974
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_coccoides,-0.6814673766152959
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9033190467128586
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_coccoides,-0.6977923249421228
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_obeum,0.8902405023574724
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9012607098524578
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_coccoides,-0.4589720547430158
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Parabacteroides.s__Parabacteroides_distasonis,0.9029864674886715
g__Blautia.s__Blautia_coccoides,g__Blautia.s__Blautia_obeum,-0.73517672841484
g__Blautia.s__Blautia_coccoides,g__Dorea.s__Dorea_longicatena,-0.3422005034461758
g__Blautia.s__Blautia_coccoides,g__Enorma.s__Enorma_massiliensis,-0.07157525251184599
g__Blautia.s__Blautia_coccoides,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.8707406209939745
g__Blautia.s__Blautia_coccoides,g__Eubacterium.s__Eubacterium_hallii,-0.41137460207346593
g__Blautia.s__Blautia_coccoides,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6868033235758513
g__Blautia.s__Blautia_coccoides,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4495792915289707
g__Blautia.s__Blautia_coccoides,g__Roseburia.s__Roseburia_faecis,-0.6752616314416654
g__Blautia.s__Blautia_coccoides,g__Roseburia.s__Roseburia_intestinalis,-0.03305651988630785
g__Blautia.s__Blautia_coccoides,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.4344930214809867
g__Blautia.s__Blautia_coccoides,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6783644423889983
g__Blautia.s__Blautia_hydrogenotrophica,g__Streptococcus.s__Streptococcus_salivarius,0.8915243707833576
g__Blautia.s__Blautia_producta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.9015346190434737
g__Blautia.s__Blautia_sp_CAG_257,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8999209221609507
g__Blautia.s__Blautia_sp_CAG_257,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9040456281940475
g__Blautia.s__Blautia_wexlerae,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9049284812046462
g__Clostridium.s__Clostridium_sp_CAG_242,g__Collinsella.s__Collinsella_aerofaciens,0.8971042229937309
g__Collinsella.s__Collinsella_intestinalis,g__Lachnoclostridium.s__Clostridium_scindens,0.9050457563260363
g__Dialister.s__Dialister_invisus,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8980272208074614
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9046502178282952
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_intestinalis,0.8979184902241125
g__Eubacterium.s__Eubacterium_eligens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9008060467123454
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_inulinivorans,0.9003266243740278
g__Eubacterium.s__Eubacterium_ramulus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8950495720197005
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9032994344838948
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Sellimonas.s__Sellimonas_intestinalis,0.9041758469203187
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_salivarius,0.9044473896240133
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_parasanguinis,0.9049202471864248
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Streptococcus.s__Streptococcus_parasanguinis,0.9045804922804417
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,0.904108224336149
