OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_ovatus,g__Olsenella.s__Olsenella_scatoligenes,-0.41496218260869505
g__Bacteroides.s__Bacteroides_ovatus,g__Streptococcus.s__Streptococcus_parasanguinis,0.8991624860609969
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,-0.8356167781082953
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_faecis,0.8941258721189905
g__Barnesiella.s__Barnesiella_intestinihominis,g__Olsenella.s__Olsenella_scatoligenes,-0.43830609888403754
g__Barnesiella.s__Barnesiella_intestinihominis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9047668651132645
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9004028890022099
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Olsenella.s__Olsenella_scatoligenes,-0.8630958927668924
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.359242941908186
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.905036583459404
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Romboutsia.s__Romboutsia_ilealis,0.8996828675673547
g__Bifidobacterium.s__Bifidobacterium_longum,g__Olsenella.s__Olsenella_scatoligenes,-0.5744330848716286
g__Blautia.s__Blautia_hydrogenotrophica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1010870530086547
g__Blautia.s__Blautia_hydrogenotrophica,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9025498667701082
g__Blautia.s__Blautia_obeum,g__Olsenella.s__Olsenella_scatoligenes,-0.6992063226598539
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8994316718354879
g__Blautia.s__Blautia_wexlerae,g__Olsenella.s__Olsenella_scatoligenes,-0.20525816534615332
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,0.9030288617594363
g__Blautia.s__Ruminococcus_gnavus,g__Enorma.s__Enorma_massiliensis,0.9035494915505897
g__Blautia.s__Ruminococcus_gnavus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5393814455647291
g__Blautia.s__Ruminococcus_torques,g__Olsenella.s__Olsenella_scatoligenes,-0.7965973781135055
g__Butyricimonas.s__Butyricimonas_synergistica,g__Eggerthella.s__Eggerthella_lenta,0.9036565514848433
g__Butyricimonas.s__Butyricimonas_synergistica,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.863970031699552
g__Butyricimonas.s__Butyricimonas_synergistica,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9030050545458089
g__Clostridium.s__Clostridium_disporicum,g__Eubacterium.s__Eubacterium_ventriosum,0.9029777193646882
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6792666153204685
g__Clostridium.s__Clostridium_disporicum,g__Flavonifractor.s__Flavonifractor_plautii,0.9049866544252875
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,0.8825762632703975
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.1461139479083282
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_inulinivorans,0.9019587028965945
g__Collinsella.s__Collinsella_aerofaciens,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9038751025202176
g__Collinsella.s__Collinsella_aerofaciens,g__Olsenella.s__Olsenella_scatoligenes,-0.8727118846634754
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8443473292069118
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9008013323390126
g__Coprococcus.s__Coprococcus_catus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9046125341995304
g__Coprococcus.s__Coprococcus_catus,g__Olsenella.s__Olsenella_scatoligenes,-0.2615081420081501
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_formicigenerans,0.9038200344165767
g__Coprococcus.s__Coprococcus_comes,g__Olsenella.s__Olsenella_scatoligenes,-0.6206109483775047
g__Coprococcus.s__Coprococcus_eutactus,g__Eubacterium.s__Eubacterium_hallii,0.9037058079589191
g__Coprococcus.s__Coprococcus_eutactus,g__Olsenella.s__Olsenella_scatoligenes,-0.742210745449864
g__Dorea.s__Dorea_formicigenerans,g__Olsenella.s__Olsenella_scatoligenes,-0.6250800055398232
g__Dorea.s__Dorea_longicatena,g__Olsenella.s__Olsenella_scatoligenes,-0.7669643543770155
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.9015596488198565
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8660329644117912
g__Enorma.s__Enorma_massiliensis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5331283612513512
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7735570139609986
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lactobacillus.s__Lactobacillus_salivarius,0.9020942380763816
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5828556331813953
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8999334286242855
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_hominis,0.9015856353731311
g__Eubacterium.s__Eubacterium_eligens,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.2541679346870226
g__Eubacterium.s__Eubacterium_hallii,g__Olsenella.s__Olsenella_scatoligenes,-0.7386303880619107
g__Eubacterium.s__Eubacterium_ramulus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.00672543433163473
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6464781428017861
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Slackia.s__Slackia_isoflavoniconvertens,0.9013348744382416
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6856150838268652
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8957085569682056
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.4715287464533679
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.8609643022657217
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.6787850654673762
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemmiger.s__Gemmiger_formicilis,-0.4530240705784645
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5205603517171086
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.5145765872743265
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_curvatus,-0.6286080465750061
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_salivarius,-0.7667847108014777
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5639769045461588
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.615279749431813
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Olsenella.s__Olsenella_scatoligenes,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.08701761816520065
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3587049111180057
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.6113313280752292
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.4508382164357675
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.384614029596421
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.5955019994824291
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.12906869737303087
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Rothia.s__Rothia_dentocariosa,-0.8891567674132131
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.850974132637697
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8988311553613249
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7111736430914507
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6583718083156277
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_anginosus_group,-0.6664464272349945
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.8231685110462961
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Turicibacter.s__Turicibacter_sanguinis,-0.46388487639315135
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Turicibacter.s__Turicibacter_sanguinis,0.903364428493639
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Olsenella.s__Olsenella_scatoligenes,-0.8710328276782632
g__Gemmiger.s__Gemmiger_formicilis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9046506373021723
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9036603181914389
g__Holdemanella.s__Holdemanella_biformis,g__Olsenella.s__Olsenella_scatoligenes,-0.8982032170452066
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcus.s__Ruminococcus_bromii,0.9045575537126561
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Olsenella.s__Olsenella_scatoligenes,-0.26426046622779875
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Olsenella.s__Olsenella_scatoligenes,-0.8564052499995287
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.9023328955075425
g__Lactobacillus.s__Lactobacillus_curvatus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9011418538756227
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_sp_CAG_1185,0.9039979687773592
g__Olsenella.s__Olsenella_scatoligenes,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4451281996070694
g__Olsenella.s__Olsenella_scatoligenes,g__Parabacteroides.s__Parabacteroides_merdae,-0.24244096218392447
g__Olsenella.s__Olsenella_scatoligenes,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.44000635712944314
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_faecis,-0.8522553157953318
g__Olsenella.s__Olsenella_scatoligenes,g__Roseburia.s__Roseburia_intestinalis,-0.19411540127140692
g__Olsenella.s__Olsenella_scatoligenes,g__Rothia.s__Rothia_dentocariosa,0.8891567674132131
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6831422030472277
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.8988311553613249
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7550180610666717
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3879798496598092
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_salivarius,-0.7588095878140811
g__Olsenella.s__Olsenella_scatoligenes,g__Streptococcus.s__Streptococcus_thermophilus,-0.4947033158297533
g__Parabacteroides.s__Parabacteroides_distasonis,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9039905982890634
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_salivarius,0.9035310013366114
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_anginosus_group,0.9025140597548662
