OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,0.9029315125334402
g__Eubacterium.s__Eubacterium_ramulus,g__Streptococcus.s__Streptococcus_gordonii,-0.6153602377135109
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_mutans,0.9012120304156778
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_gordonii,-0.5306645221328364
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Roseburia.s__Roseburia_inulinivorans,0.8998527799226207
g__Fusobacterium.s__Fusobacterium_ulcerans,g__Streptococcus.s__Streptococcus_gordonii,-0.45584505633277606
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_vestibularis,0.8965757754402353
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_gordonii,-0.8104403385270127
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Veillonella.s__Veillonella_parvula,0.8984218870058409
g__Lactobacillus.s__Lactobacillus_fermentum,g__Streptococcus.s__Streptococcus_gordonii,-0.24918570766770717
g__Lactobacillus.s__Lactobacillus_gasseri,g__Proteus.s__Proteus_mirabilis,0.8926839520040253
g__Lactobacillus.s__Lactobacillus_paragasseri,g__Streptococcus.s__Streptococcus_mutans,0.8942587345133299
g__Megasphaera.s__Megasphaera_micronuciformis,g__Streptococcus.s__Streptococcus_gordonii,-0.7028875926050767
g__Morganella.s__Morganella_morganii,g__Streptococcus.s__Streptococcus_vestibularis,0.8900432271108861
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_gordonii,-0.6228425962100991
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9045376001871885
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_gordonii,-0.4781696729102682
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6249003009235317
g__Streptococcus.s__Streptococcus_gordonii,g__Streptococcus.s__Streptococcus_salivarius,-0.5960374311290945
g__Streptococcus.s__Streptococcus_gordonii,g__Veillonella.s__Veillonella_parvula,-0.7977109290895561
