OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_eutactus,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9029656101538933
g__Dorea.s__Dorea_formicigenerans,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9015096840929718
g__Enorma.s__Enorma_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8490478145702398
g__Eubacterium.s__Eubacterium_ramulus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5319257238981949
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9026409991476544
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.8961348260794135
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Parabacteroides.s__Parabacteroides_merdae,0.898289107118384
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7130426323976639
g__Eubacterium.s__Eubacterium_ventriosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.491022070293067
g__Eubacterium.s__Eubacterium_ventriosum,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9029203139235957
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,0.9042204296299622
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2826005427580831
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8917951240235434
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_mutans,0.8946157172088446
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_vestibularis,0.8972812615523736
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.905032202838527
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7581569101545476
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5884773946185995
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_callidus,0.898262923496767
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3768308050440356
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_fermentum,-0.20983045286341026
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_oris,-0.14616167723085738
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_vaginalis,-0.6568879276360305
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.4255408838900946
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.7976113097645033
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.48171312279310874
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_distasonis,-0.29778137084457995
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.8222762933611824
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.6843383016287616
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.5416801695687529
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8916547164752393
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.612043465665108
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Slackia.s__Slackia_isoflavoniconvertens,-0.15836280327894012
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mutans,-0.8798733216218901
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_sobrinus,-0.8400805140887392
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_vestibularis,-0.9000601541674899
g__Lactobacillus.s__Lactobacillus_oris,g__Slackia.s__Slackia_isoflavoniconvertens,0.9028653766873107
g__Lactobacillus.s__Lactobacillus_vaginalis,g__Roseburia.s__Roseburia_hominis,0.8957108902222457
g__Megasphaera.s__Megasphaera_sp_DISK_18,g__Streptococcus.s__Streptococcus_parasanguinis,0.894903323323709
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,0.885569215286726
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.901398257174277
