OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_massiliensis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.45702332039064386
g__Bacteroides.s__Bacteroides_ovatus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5142109553029112
g__Bacteroides.s__Bacteroides_ovatus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9021839378137329
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Clostridium.s__Clostridium_sp_CAG_242,0.9037548387730092
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Gemmiger.s__Gemmiger_formicilis,0.9040721769526966
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5520592369575152
g__Bacteroides.s__Bacteroides_uniformis,g__Dorea.s__Dorea_formicigenerans,0.9041404741899932
g__Bacteroides.s__Bacteroides_uniformis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3481035208822138
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_adolescentis,0.9002244452167432
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5034003225510146
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.9011867291795842
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.8768286824435905
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8601388761068821
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8925707582744978
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5229911158394264
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_obeum,0.902793159374268
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.903727990264802
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.44532466534475945
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.9016442644302188
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.21542868341579163
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8796000021334492
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9024843288877469
g__Blautia.s__Blautia_obeum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9017615380327341
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4349387779538806
g__Blautia.s__Blautia_wexlerae,g__Desulfovibrio.s__Desulfovibrio_piger,0.8988248668225906
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7119954803846857
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.8994100077920203
g__Blautia.s__Ruminococcus_torques,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4191573456349067
g__Blautia.s__Ruminococcus_torques,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8937853924195183
g__Butyricimonas.s__Butyricimonas_virosa,g__Desulfovibrio.s__Desulfovibrio_piger,0.8970367417489599
g__Butyricimonas.s__Butyricimonas_virosa,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7479618218964647
g__Clostridium.s__Clostridium_sp_CAG_242,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5467129238485379
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8188636428266681
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.9039188324685519
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.1971821316166091
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_callidus,0.9028528547790083
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_eligens,0.8870219453136012
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6174591979751877
g__Desulfovibrio.s__Desulfovibrio_piger,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.728324942853082
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6393074751992116
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Streptococcus.s__Streptococcus_thermophilus,0.8882776200161189
g__Dialister.s__Dialister_sp_CAG_357,g__Eubacterium.s__Eubacterium_hallii,0.9010144402110952
g__Dialister.s__Dialister_sp_CAG_357,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7032392516182019
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,0.9010664031229056
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.34321760265022416
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_eligens,0.9012521744791498
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_471,-0.542377831310117
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.5571350595040506
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7143916106471149
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7650780302117174
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Parabacteroides.s__Parabacteroides_merdae,0.8854320521939786
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_471,-0.05244897436243368
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_sp_CAG_471,-0.4515593389533046
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8573611646336847
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bicirculans,0.8931933157805655
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8196531130878085
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.29939677146770627
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.90221196492379
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.08802482868247916
g__Flavonifractor.s__Flavonifractor_plautii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9032360266579774
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Prevotella.s__Prevotella_sp_CAG_873,0.9048750493806398
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6866279009444821
g__Gemmiger.s__Gemmiger_formicilis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5561635993225007
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_sp_CAG_471,-0.41987537580741074
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5260029865479207
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.07761489264009899
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.36886177871287906
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.284748553681826
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_faecis,0.900352430851999
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_471,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8762651527313946
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_callidus,-0.1850824698759749
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.696433983674406
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_thermophilus,-0.6875529961950763
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_inulinivorans,0.8955246228795565
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.3235399612595385
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_471,-0.15096231493692625
g__Prevotella.s__Prevotella_sp_CAG_873,g__Roseburia.s__Roseburia_sp_CAG_471,-0.6858290798649802
g__Prevotella.s__Prevotella_sp_CAG_891,g__Roseburia.s__Roseburia_sp_CAG_471,-0.7560990560613233
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_faecis,0.902336108037598
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8974057564939569
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.900352430851999
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.46262168897159717
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_471,-0.27729159550523985
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8398894095459867
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8210791241127728
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_lactaris,-0.3553931831804025
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,-0.48717620448962207
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,0.8935612485149492
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.9020206533478317
