OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Ruminococcus.s__Ruminococcus_lactaris,-0.5164354546877127
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Slackia.s__Slackia_isoflavoniconvertens,-0.02119550751448004
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_salivarius,-0.0013615068843737545
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprococcus.s__Coprococcus_catus,0.8973609378328813
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_ventriosum,0.8986408588711751
g__Blautia.s__Blautia_obeum,g__Dorea.s__Dorea_formicigenerans,0.9004369874643363
g__Blautia.s__Blautia_wexlerae,g__Gemmiger.s__Gemmiger_formicilis,0.9038617355492587
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9025166132642278
g__Clostridium.s__Clostridium_sp_CAG_167,g__Ruminococcus.s__Ruminococcus_bromii,-0.7384408014093058
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9042579749666276
g__Clostridium.s__Clostridium_sp_CAG_58,g__Roseburia.s__Roseburia_inulinivorans,0.9034358281906308
g__Clostridium.s__Clostridium_sp_CAG_58,g__Ruminococcus.s__Ruminococcus_bromii,-0.5331065686582289
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8830605603882113
g__Collinsella.s__Collinsella_intestinalis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9028656826237861
g__Collinsella.s__Collinsella_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6775207871918183
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8980744162212392
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.8673925707868422
g__Dorea.s__Dorea_longicatena,g__Holdemanella.s__Holdemanella_biformis,0.9007558722446725
g__Enorma.s__Enorma_massiliensis,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9042309023656095
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6323472347482435
g__Enterococcus.s__Enterococcus_faecium,g__Lactococcus.s__Lactococcus_garvieae,0.8884228154770328
g__Enterococcus.s__Enterococcus_faecium,g__Ruminococcus.s__Ruminococcus_bromii,-0.24109146201063603
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8995536639620174
g__Eubacterium.s__Eubacterium_ramulus,g__Gemmiger.s__Gemmiger_formicilis,0.8955286109318122
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,0.9048479802926879
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.01918927891075946
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lactobacillus.s__Lactobacillus_sakei,0.9024240694146115
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.7791236073604041
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6842199938241968
g__Klebsiella.s__Klebsiella_pneumoniae,g__Slackia.s__Slackia_isoflavoniconvertens,0.9032599430304616
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.903774849042198
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.6353702157599684
g__Klebsiella.s__Klebsiella_variicola,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9046266043692971
g__Klebsiella.s__Klebsiella_variicola,g__Ruminococcus.s__Ruminococcus_bromii,-0.41891299328400206
g__Klebsiella.s__Klebsiella_variicola,g__Streptococcus.s__Streptococcus_parasanguinis,0.9026489834924855
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.7039150768551373
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,0.8917417386930587
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.5366082410200653
g__Lactobacillus.s__Lactobacillus_sakei,g__Raoultella.s__Raoultella_ornithinolytica,0.8968623708880401
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcus.s__Ruminococcus_bromii,-0.7849009538967394
g__Lactococcus.s__Lactococcus_garvieae,g__Ruminococcus.s__Ruminococcus_bromii,-0.3199058912393328
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8965422576089688
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9041242006691501
g__Olsenella.s__Olsenella_scatoligenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.7552405101992832
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_sp_CAG_471,0.8999294526307944
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.8237593068444771
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8997793345927646
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,-0.020847781668724485
g__Prevotella.s__Prevotella_sp_CAG_279,g__Ruminococcus.s__Ruminococcus_bromii,-0.6928992137018912
g__Raoultella.s__Raoultella_ornithinolytica,g__Ruminococcus.s__Ruminococcus_bromii,-0.8012390976403003
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.5843304057082847
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.5263473074076045
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9025455644565792
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.7465811914250143
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8326004754515322
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7528079942058875
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.639849796111619
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.42128406471458596
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruminococcus.s__Ruminococcus_callidus,-0.006762570321863389
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.494058396438365
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4075857242359783
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.8824503237425192
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.1410248378420886
g__Ruminococcus.s__Ruminococcus_callidus,g__Streptococcus.s__Streptococcus_salivarius,0.9036693172250349
