OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9007632652613159
g__Blautia.s__Blautia_obeum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2511230808758071
g__Blautia.s__Blautia_sp_CAG_257,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.05736442039744709
g__Blautia.s__Blautia_sp_CAG_257,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9030484766939354
g__Blautia.s__Blautia_wexlerae,g__Lachnoclostridium.s__Clostridium_scindens,0.9019311264613816
g__Blautia.s__Blautia_wexlerae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8936562773633756
g__Blautia.s__Ruminococcus_gnavus,g__Escherichia.s__Escherichia_coli,-0.23523649722524081
g__Blautia.s__Ruminococcus_torques,g__Coprococcus.s__Coprococcus_comes,0.8989659816228174
g__Blautia.s__Ruminococcus_torques,g__Escherichia.s__Escherichia_coli,-0.7379271524794303
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.8834694908725349
g__Clostridium.s__Clostridium_sp_CAG_58,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8007838314543013
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,-0.13722479871860424
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ramulus,0.901783280031858
g__Coprococcus.s__Coprococcus_comes,g__Escherichia.s__Escherichia_coli,-0.752680017526939
g__Dialister.s__Dialister_invisus,g__Escherichia.s__Escherichia_coli,-0.3359395021867445
g__Dialister.s__Dialister_invisus,g__Flavonifractor.s__Flavonifractor_plautii,0.8980130573290249
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_thermophilus,0.9049721607940246
g__Dorea.s__Dorea_sp_CAG_317,g__Escherichia.s__Escherichia_coli,-0.26417694760843247
g__Eggerthella.s__Eggerthella_lenta,g__Escherichia.s__Escherichia_coli,-0.5873874193429242
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_hallii,-0.6843613199611382
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_ramulus,-0.11921183172753713
g__Escherichia.s__Escherichia_coli,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.8757251371382957
g__Escherichia.s__Escherichia_coli,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4858923300967796
g__Escherichia.s__Escherichia_coli,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9036398087087856
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,-0.3693320058796464
g__Escherichia.s__Escherichia_coli,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5292804461921038
g__Escherichia.s__Escherichia_coli,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.1843557934834585
g__Escherichia.s__Escherichia_coli,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9051482536448665
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.8307762440681317
g__Escherichia.s__Escherichia_coli,g__Ruminococcus.s__Ruminococcus_bromii,-0.8686334709871807
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_thermophilus,-0.335075487293353
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8659901193293533
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8757251371382957
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_bromii,0.8996457692160643
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.19675652960535903
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Parabacteroides.s__Parabacteroides_merdae,0.9044521453277163
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.781709637618156
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.4031087763760903
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_646,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9030476239835236
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.2732380977418865
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_inulinivorans,0.9016249594538678
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.9036398087087856
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9046548039494988
g__Holdemania.s__Holdemania_filiformis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8976886965096439
g__Holdemania.s__Holdemania_filiformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7039187276102579
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6650672618245954
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Sellimonas.s__Sellimonas_intestinalis,0.9005409368592516
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5376532331177648
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.904390361451151
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6832646368694537
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Sellimonas.s__Sellimonas_intestinalis,0.9036113449195917
g__Lachnoclostridium.s__Clostridium_scindens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8971301769243756
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,-0.8500567471180045
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactococcus.s__Lactococcus_lactis,-0.7674394137407129
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.9031389105680293
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8851529728590168
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.19306358984812058
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_hominis,-0.17033038320530344
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.29087455703967563
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.41269851881001535
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5406169688931292
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.04589582479995038
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Sellimonas.s__Sellimonas_intestinalis,-0.6787387454650917
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8463508191883857
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7681196653973978
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_salivarius,-0.30903885762123695
g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA,g__Streptococcus.s__Streptococcus_anginosus_group,0.902732354212173
g__Lactococcus.s__Lactococcus_lactis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9048483602545765
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_hominis,0.9008081856598025
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_salivarius,0.9014752866069834
