OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_vulgatus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7987519582716512
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.0864752302234878
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9049668308132003
g__Barnesiella.s__Barnesiella_intestinihominis,g__Blautia.s__Blautia_wexlerae,0.8947074243780915
g__Barnesiella.s__Barnesiella_intestinihominis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.12403640990330503
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7564494530145698
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,0.9009922529788462
g__Bifidobacterium.s__Bifidobacterium_longum,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.5794031720892107
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9032117414281757
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_obeum,-0.6241822226532767
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_producta,-0.758566813848704
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Blautia_sp_N6H1_15,-0.676719143841781
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Blautia.s__Ruminococcus_gnavus,0.8242465464840364
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Dialister.s__Dialister_invisus,-0.16353065857763013
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Enterococcus.s__Enterococcus_hirae,-0.8975576335932901
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.006164711113299939
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Escherichia.s__Escherichia_coli,-0.04776914647593122
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.8397995837476916
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.32085202595273704
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_scindens,-0.1776705985949247
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.43225819742631205
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.4908234537682609
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Leuconostoc.s__Leuconostoc_mesenteroides,-0.5672846321260838
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Odoribacter.s__Odoribacter_splanchnicus,-0.5199120360178847
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8920943301227839
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_hominis,-0.48488142826433395
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Roseburia.s__Roseburia_inulinivorans,-0.6475455357854242
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6267800893952205
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_salivarius,-0.7442286603779604
g__Blautia.s__Blautia_hansenii,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.7160869973194526
g__Blautia.s__Blautia_hansenii,g__Coprococcus.s__Coprococcus_comes,0.8991936596080146
g__Blautia.s__Blautia_obeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9043741218312955
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_salivarius,0.8990153428835607
g__Blautia.s__Blautia_sp_N6H1_15,g__Roseburia.s__Roseburia_inulinivorans,0.8953014256832043
g__Blautia.s__Blautia_wexlerae,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.17773230811668805
g__Blautia.s__Ruminococcus_gnavus,g__Clostridium.s__Clostridium_bolteae_CAG_59,-0.8242465464840364
g__Blautia.s__Ruminococcus_gnavus,g__Dorea.s__Dorea_sp_CAG_317,0.9044749672724884
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Coprococcus.s__Coprococcus_comes,-0.700131681013493
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Dorea.s__Dorea_sp_CAG_317,-0.8230523322932822
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Eggerthella.s__Eggerthella_lenta,-0.3680545051386518
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Enterococcus.s__Enterococcus_faecium,-0.2766019064903835
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.013918341817490071
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Eubacterium.s__Eubacterium_hallii,-0.3907733471905106
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Eubacterium.s__Eubacterium_ramulus,-0.7466445439296068
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Flavonifractor.s__Flavonifractor_plautii,-0.48941477267337163
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6567228674086986
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.08747069487191228
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5864104662221465
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Parasutterella.s__Parasutterella_excrementihominis,-0.0033588293116276835
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Roseburia.s__Roseburia_faecis,-0.5980585552039044
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Ruminococcus.s__Ruminococcus_lactaris,-0.6176218090454825
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Clostridium_scindens,0.9024814583404781
g__Eggerthella.s__Eggerthella_lenta,g__Enterococcus.s__Enterococcus_faecium,0.8848812167692959
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,0.9002351426726574
g__Enterococcus.s__Enterococcus_hirae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9000684431030437
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Escherichia.s__Escherichia_coli,0.8973334638677071
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parasutterella.s__Parasutterella_excrementihominis,0.9034123588195109
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parasutterella.s__Parasutterella_excrementihominis,0.903221574506934
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_lactaris,0.8925081760184317
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8786753680214519
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Roseburia.s__Roseburia_faecis,0.9018529261321733
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Roseburia.s__Roseburia_hominis,0.892345753041259
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_hominis,0.9037291149942622
g__Leuconostoc.s__Leuconostoc_mesenteroides,g__Odoribacter.s__Odoribacter_splanchnicus,0.8922204876113408
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8993804219937508
