OTU1_gs,OTU2_gs,weight
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.33740382539240915
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_distasonis,0.8858219822885458
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Flavonifractor.s__Flavonifractor_plautii,0.9044115819130378
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.1629326204629461
g__Eubacterium.s__Eubacterium_eligens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8867366134992443
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.6236046536449399
g__Eubacterium.s__Eubacterium_hallii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8905057082647013
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8671591946125722
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.043405184095798056
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.7093135542290968
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.057996934716525894
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_scindens,-0.05127971233531547
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8524923188304698
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.4819598592142715
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_distasonis,-0.2480557969030141
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_hominis,-0.026404806839479582
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_sp_CAG_471,0.9022236077879664
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5751906904091424
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.8001253981466971
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Sellimonas.s__Sellimonas_intestinalis,-0.4568282807661268
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8944385966275036
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_scindens,0.9037118387203056
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_hominis,0.902024524982934
g__Flavonifractor.s__Flavonifractor_plautii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9035366788688236
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.8966550748054236
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Clostridium_scindens,0.9039233162002515
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Streptococcus.s__Streptococcus_salivarius,0.9030409135055708
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Veillonella.s__Veillonella_parvula,0.8922142146045665
g__Odoribacter.s__Odoribacter_splanchnicus,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9024386814246196
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Sellimonas.s__Sellimonas_intestinalis,0.8991496177535224
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_intestinalis,0.9031215691008949
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8957691260706
g__Roseburia.s__Roseburia_intestinalis,g__Turicibacter.s__Turicibacter_sanguinis,0.9050316650359487
g__Turicimonas.s__Turicimonas_muris,g__Veillonella.s__Veillonella_parvula,0.8721490399696336
