OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_massiliensis,g__Haemophilus.s__Haemophilus_parainfluenzae,0.9012900372999574
g__Bacteroides.s__Bacteroides_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6074432038373871
g__Bacteroides.s__Bacteroides_salyersiae,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9021236083579643
g__Bacteroides.s__Bacteroides_salyersiae,g__Ruminococcus.s__Ruminococcus_bromii,-0.7811816100005597
g__Bacteroides.s__Bacteroides_stercoris,g__Eubacterium.s__Eubacterium_ramulus,0.9048722095602142
g__Bacteroides.s__Bacteroides_stercoris,g__Ruminococcus.s__Ruminococcus_bromii,-0.5438547213764543
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Ruminococcus.s__Ruminococcus_bromii,-0.8826926375096535
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_gordonii,0.9030343305945322
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_sobrinus,0.8940496471668226
g__Bacteroides.s__Bacteroides_uniformis,g__Ruminococcus.s__Ruminococcus_bromii,-0.467223345786251
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_infantis,-0.19405485174997544
g__Bacteroides.s__Bacteroides_vulgatus,g__Streptococcus.s__Streptococcus_vestibularis,0.9022964676537342
g__Barnesiella.s__Barnesiella_intestinihominis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8885029751539811
g__Barnesiella.s__Barnesiella_intestinihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.6246914381441593
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_eutactus,0.9000777079535844
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_infantis,-0.86211827150599
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_longum,0.9045700492633997
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Streptococcus.s__Streptococcus_infantis,-0.49435679501639757
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_infantis,-0.49676373537651325
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_faecis,0.897910273055114
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_infantis,-0.8380999824985207
g__Blautia.s__Blautia_obeum,g__Streptococcus.s__Streptococcus_salivarius,0.8996280802463865
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ramulus,0.9002106111286856
g__Blautia.s__Blautia_wexlerae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5236943862551705
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9043566116109456
g__Blautia.s__Ruminococcus_torques,g__Streptococcus.s__Streptococcus_infantis,-0.5746930501577203
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Ruminococcus.s__Ruminococcus_bromii,-0.7196442192960645
g__Clostridium.s__Clostridium_sp_CAG_253,g__Ruminococcus.s__Ruminococcus_bromii,-0.35410803429690535
g__Clostridium.s__Clostridium_sp_CAG_253,g__Slackia.s__Slackia_isoflavoniconvertens,0.9019583754727556
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_sp_CAG_330,0.8931370719475673
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_infantis,-0.7005146299073185
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bromii,-0.29255681892630914
g__Coprococcus.s__Coprococcus_catus,g__Slackia.s__Slackia_isoflavoniconvertens,0.8954163956555095
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.8921062266391807
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_infantis,-0.6200534890807777
g__Coprococcus.s__Coprococcus_eutactus,g__Streptococcus.s__Streptococcus_infantis,-0.8689822423529698
g__Dorea.s__Dorea_formicigenerans,g__Enterococcus.s__Enterococcus_durans,0.9005046071357562
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcus.s__Ruminococcus_bromii,-0.00807276913835326
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_infantis,-0.5717633385572337
g__Enterococcus.s__Enterococcus_durans,g__Streptococcus.s__Streptococcus_infantis,-0.017043718678767524
g__Enterococcus.s__Enterococcus_durans,g__Streptococcus.s__Streptococcus_parasanguinis,0.902995227953046
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_infantis,-0.40006328142504155
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_infantis,-0.6600727928588414
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.542779558333363
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8320232135135753
g__Eubacterium.s__Eubacterium_ventriosum,g__Streptococcus.s__Streptococcus_australis,0.8975490461811951
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8995732839641023
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_infantis,-0.8933293188108221
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Parabacteroides.s__Parabacteroides_merdae,0.9036743822603868
g__Faecalitalea.s__Faecalitalea_cylindroides,g__Ruminococcus.s__Ruminococcus_bromii,-0.4311127230560711
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_intestinalis,0.9024870143062422
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Streptococcus.s__Streptococcus_infantis,-0.27332105998663564
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9026736533302876
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Streptococcus.s__Streptococcus_infantis,-0.811676749020231
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_bromii,-0.18654179371918062
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bromii,-0.5940557226971864
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5577609754270124
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_inulinivorans,0.895810813983802
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Ruminococcus.s__Ruminococcus_bromii,-0.08458549672928103
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,0.8992325212682027
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_infantis,-0.8992325212682027
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_hominis,0.8991962916672058
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8174266115497364
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.67392058761831
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.7875262057962578
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_infantis,-0.05724802798181605
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,0.8998675049905452
g__Parabacteroides.s__Parabacteroides_merdae,g__Ruminococcus.s__Ruminococcus_bromii,-0.4376813996812422
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_bromii,-0.8854291711229413
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Streptococcus.s__Streptococcus_gordonii,0.9049760113807441
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_infantis,-0.8262123715705852
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8065290984319206
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_infantis,-0.25981999667943906
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcus.s__Ruminococcus_bromii,-0.13339160355098645
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8997638542715355
g__Roseburia.s__Roseburia_sp_CAG_471,g__Streptococcus.s__Streptococcus_infantis,0.8997638542715355
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8880464739616123
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_mutans,0.9030304416336737
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Streptococcus.s__Streptococcus_infantis,-0.8070105842852514
g__Ruminococcus.s__Ruminococcus_bromii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.3388179748383641
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_australis,-0.8440833810464768
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_gordonii,-0.8852232780516859
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_infantis,-0.9051482536448665
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_mutans,-0.890472700781839
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sobrinus,-0.8691469677341631
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.893124210845713
g__Ruminococcus.s__Ruminococcus_sp_CAG_330,g__Streptococcus.s__Streptococcus_infantis,-0.7311009978516838
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.02882528870239042
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_salivarius,-0.8467310049948055
g__Streptococcus.s__Streptococcus_infantis,g__Streptococcus.s__Streptococcus_vestibularis,-0.20898291747854
