OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_hallii,0.9034085659103162
g__Blautia.s__Ruminococcus_torques,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7420864594075766
g__Clostridium.s__Clostridium_sp_CAG_58,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,0.900013537287344
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_182,-0.9004668116529885
g__Collinsella.s__Collinsella_intestinalis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9046228074791461
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.2749592025500505
g__Coprococcus.s__Coprococcus_comes,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7666779601873672
g__Dorea.s__Dorea_formicigenerans,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6342347926274721
g__Dorea.s__Dorea_formicigenerans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9018415672277617
g__Dorea.s__Dorea_longicatena,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9017763514259374
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8080812234663588
g__Eggerthella.s__Eggerthella_lenta,g__Gemmiger.s__Gemmiger_formicilis,0.9043832680777049
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.9014000928867002
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_sp_CAG_471,0.8959231122539957
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.7377676920225585
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_intestinalis,0.9048715472700514
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.4592589167514181
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8959533897238433
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6067447274721828
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Streptococcus.s__Streptococcus_thermophilus,0.904226836177011
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Parabacteroides.s__Parabacteroides_merdae,0.8930563602487737
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8143555917520743
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_sp_CAG_182,-0.2089459097569438
g__Flavonifractor.s__Flavonifractor_plautii,g__Parabacteroides.s__Parabacteroides_distasonis,0.9036782010467943
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_sp_CAG_182,-0.8682111169294728
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Roseburia.s__Roseburia_sp_CAG_182,0.9027893491226916
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6785658323863768
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_sp_CAG_182,-0.6115758566178788
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Streptococcus.s__Streptococcus_thermophilus,0.9046762061969025
g__Lactobacillus.s__Lactobacillus_sakei,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.90129956272599
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9036590397721935
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_sp_CAG_182,-0.5750747294365415
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.8983993304254544
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.2990635248316287
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_inulinivorans,0.9049785585605907
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.46046467537981334
g__Roseburia.s__Roseburia_inulinivorans,g__Roseburia.s__Roseburia_sp_CAG_182,-0.4612036840154868
g__Roseburia.s__Roseburia_sp_CAG_182,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6233508030585738
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_salivarius,-0.034051005583667394
g__Roseburia.s__Roseburia_sp_CAG_182,g__Streptococcus.s__Streptococcus_thermophilus,-0.6099419185495791
