OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Coprococcus.s__Coprococcus_comes,0.9029526975508966
g__Blautia.s__Blautia_obeum,g__Mogibacterium.s__Mogibacterium_diversum,-0.7319852551310633
g__Blautia.s__Blautia_wexlerae,g__Mogibacterium.s__Mogibacterium_diversum,-0.03777310211012055
g__Blautia.s__Blautia_wexlerae,g__Turicibacter.s__Turicibacter_sanguinis,0.899786299108143
g__Blautia.s__Ruminococcus_torques,g__Mogibacterium.s__Mogibacterium_diversum,-0.27363030306543246
g__Clostridium.s__Clostridium_disporicum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5652520222701394
g__Clostridium.s__Clostridium_disporicum,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8959428592537634
g__Clostridium.s__Clostridium_sp_CAG_58,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7647209594952536
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9043136971510379
g__Collinsella.s__Collinsella_aerofaciens,g__Mogibacterium.s__Mogibacterium_diversum,-0.8974251073701669
g__Collinsella.s__Collinsella_intestinalis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9036418362509965
g__Collinsella.s__Collinsella_intestinalis,g__Mogibacterium.s__Mogibacterium_diversum,0.9036418362509965
g__Coprococcus.s__Coprococcus_catus,g__Mogibacterium.s__Mogibacterium_diversum,-0.38746178637286305
g__Coprococcus.s__Coprococcus_comes,g__Mogibacterium.s__Mogibacterium_diversum,-0.7375151845511987
g__Dialister.s__Dialister_invisus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.12659747702178914
g__Dialister.s__Dialister_invisus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9042348715059909
g__Dorea.s__Dorea_formicigenerans,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.01465255174917646
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_merdae,0.9022424795411228
g__Dorea.s__Dorea_formicigenerans,g__Turicibacter.s__Turicibacter_sanguinis,0.9008025218775146
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8653801592053108
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_hominis,0.9036269013343509
g__Eubacterium.s__Eubacterium_eligens,g__Mogibacterium.s__Mogibacterium_diversum,-0.4086468772429801
g__Eubacterium.s__Eubacterium_hallii,g__Mogibacterium.s__Mogibacterium_diversum,-0.6538731881601945
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Mogibacterium.s__Mogibacterium_diversum,-0.886709676368394
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.38231742200348384
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9042654378910593
g__Eubacterium.s__Eubacterium_ventriosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.5969772416945286
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,-0.8042305368474646
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Flavonifractor.s__Flavonifractor_plautii,-0.3601860941160103
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemella.s__Gemella_sanguinis,-0.8725690225205711
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.14979113468137803
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.8731828582212131
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8187294422630543
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.5311771041171278
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_gasseri,-0.8985049055783426
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Mogibacterium.s__Mogibacterium_diversum,-0.9051482536448665
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Odoribacter.s__Odoribacter_splanchnicus,-0.15542998006841216
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parabacteroides.s__Parabacteroides_merdae,-0.030494847454389032
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Parvimonas.s__Parvimonas_micra,-0.7384226111330316
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_bivia,-0.6785433046077468
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8501707712503188
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_hominis,-0.8632667347098545
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_inulinivorans,-0.1937861958422185
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.12164347765300319
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.33674911296732174
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.9038576635577813
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3781567715275285
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Slackia.s__Slackia_isoflavoniconvertens,-0.06734112574079834
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8817926468612041
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,-0.7339126145132717
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_vestibularis,-0.7540466274146137
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8971707379843235
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Mogibacterium.s__Mogibacterium_diversum,-0.37185976695143996
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9045589093692598
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Mogibacterium.s__Mogibacterium_diversum,-0.7195120149992692
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,0.90020918757154
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9013166111416825
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Mogibacterium.s__Mogibacterium_diversum,-0.7210766728367063
g__Gemella.s__Gemella_sanguinis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.904681267506268
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9040995071029166
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mogibacterium.s__Mogibacterium_diversum,-0.8983165366428736
g__Mogibacterium.s__Mogibacterium_diversum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.24143579415897296
g__Mogibacterium.s__Mogibacterium_diversum,g__Roseburia.s__Roseburia_faecis,-0.8267302167886222
g__Mogibacterium.s__Mogibacterium_diversum,g__Roseburia.s__Roseburia_intestinalis,-0.2540490181474994
g__Mogibacterium.s__Mogibacterium_diversum,g__Ruminococcus.s__Ruminococcus_bromii,-0.9038576635577813
g__Mogibacterium.s__Mogibacterium_diversum,g__Turicibacter.s__Turicibacter_sanguinis,-0.008886733494547536
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,0.9026901230626087
g__Parvimonas.s__Parvimonas_micra,g__Streptococcus.s__Streptococcus_salivarius,0.9033530509404369
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_hominis,0.895839354624457
