OTU1_gs,OTU2_gs,weight
g__Parasutterella.s__Parasutterella_excrementihominis,g__Roseburia.s__Roseburia_hominis,0.8997551264988309
g__Parasutterella.s__Parasutterella_excrementihominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2382581760881674
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Ruminococcus.s__Ruminococcus_bromii,-0.09763751650302634
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bromii,-0.6385006643733002
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2106570600322945
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6551049875625756
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2808832603616207
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8511783506930037
g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,g__Ruminococcus.s__Ruminococcus_bromii,-0.7792983740245865
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.10979927113269997
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.9051482536448665
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.7246196348208246
g__Ruminococcus.s__Ruminococcus_bromii,g__Tyzzerella.s__Tyzzerella_nexilis,-0.7996276734678317
g__Ruminococcus.s__Ruminococcus_lactaris,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5931302291376567
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.08464284615747447
