OTU1_gs,OTU2_gs,weight
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_limosum,-0.4161318864470696
g__Coprococcus.s__Coprococcus_catus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9042512049919986
g__Coprococcus.s__Coprococcus_comes,g__Dorea.s__Dorea_sp_CAG_317,0.8994688013546136
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_limosum,-0.3650129989413871
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_limosum,-0.08430666607258878
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_limosum,-0.303125968927942
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.8967082074672481
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_limosum,-0.5267826043878197
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8970069122457411
g__Dorea.s__Dorea_sp_CAG_317,g__Eubacterium.s__Eubacterium_limosum,-0.3912089404921431
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.63565420675837
g__Eggerthella.s__Eggerthella_lenta,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8987458128938237
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,0.9025379945234842
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_sp_CAG_309,0.8980031237071971
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8337768340155036
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.7658341922939562
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_limosum,-0.6120422251225256
g__Eubacterium.s__Eubacterium_hallii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036476008387879
g__Eubacterium.s__Eubacterium_limosum,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.7332322189251811
g__Eubacterium.s__Eubacterium_limosum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.42020964135292377
g__Eubacterium.s__Eubacterium_limosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.476069035756208
g__Eubacterium.s__Eubacterium_limosum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6068612539465182
g__Eubacterium.s__Eubacterium_limosum,g__Gemmiger.s__Gemmiger_formicilis,-0.2618717410161556
g__Eubacterium.s__Eubacterium_limosum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5573605986714223
g__Eubacterium.s__Eubacterium_limosum,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8486558276071376
g__Eubacterium.s__Eubacterium_limosum,g__Roseburia.s__Roseburia_sp_CAG_471,0.9017977922185394
g__Eubacterium.s__Eubacterium_limosum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.23790033482570888
g__Eubacterium.s__Eubacterium_limosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Eubacterium.s__Eubacterium_ramulus,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9017681851418825
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.40853679627871836
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_sp_CAG_309,0.8973086727315547
g__Eubacterium.s__Eubacterium_ventriosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.856581102921993
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9047986496219041
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.6678574380053842
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Roseburia.s__Roseburia_hominis,0.8994173384357527
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.45292978982222687
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.15170399055246844
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Roseburia.s__Roseburia_sp_CAG_182,0.9035369390957149
g__Lactobacillus.s__Lactobacillus_acidophilus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5926638439362047
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Roseburia.s__Roseburia_hominis,0.9041872938894586
g__Lactobacillus.s__Lactobacillus_rhamnosus,g__Ruminococcus.s__Ruminococcus_bromii,-0.42374594082958456
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9026568542028807
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Roseburia.s__Roseburia_sp_CAG_182,0.9043547758864927
g__Mitsuokella.s__Mitsuokella_jalaludinii,g__Ruminococcus.s__Ruminococcus_bromii,-0.5840206822414523
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.6938995963465571
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.5749762085947614
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8293783801176788
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.42807824876868444
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.5868951846192109
g__Roseburia.s__Roseburia_sp_CAG_309,g__Ruminococcus.s__Ruminococcus_bromii,-0.845053873056707
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.9017977922185394
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7172008360145965
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.6667861988391452
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6147396019016925
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,-0.027125876752824213
