OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Enorma.s__Enorma_massiliensis,0.896767094588937
g__Bacteroides.s__Bacteroides_vulgatus,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.10267964708773543
g__Bacteroides.s__Bacteroides_vulgatus,g__Roseburia.s__Roseburia_hominis,0.8979450921747968
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.8330612624836201
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5776452626025667
g__Barnesiella.s__Barnesiella_intestinihominis,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9032374675306691
g__Barnesiella.s__Barnesiella_intestinihominis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8987220591628111
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.7648357769015349
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bilophila.s__Bilophila_wadsworthia,-0.8958640665118635
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_sp_CAG_257,-0.7811778492555279
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_wexlerae,-0.3214860764956015
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8388749598807632
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprococcus.s__Coprococcus_comes,-0.07072344232313471
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8570890316311615
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.2996611212710338
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.4005711386709929
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.8624004543192283
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.7143678305133095
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.842389844999588
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.544455421544963
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.14085040868582802
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemania.s__Holdemania_filiformis,-0.877657020866115
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5706238688323226
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinimonas.s__Intestinimonas_butyriciproducens,-0.6801504875295441
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.8798119016978218
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_sakei,-0.8457086409537882
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactococcus.s__Lactococcus_lactis,-0.8801909301775814
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8179434326116563
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,-0.7226171495350315
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.6001539075892723
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.26164911373204097
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8814404153416135
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_callidus,-0.8775497623225766
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5364725911899966
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Sellimonas.s__Sellimonas_intestinalis,-0.23800434133761733
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5331312337378534
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.31564203397439217
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_thermophilus,-0.15029438187489957
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,-0.8944210745765495
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Bifidobacterium.s__Bifidobacterium_gallinarum,-0.7648357769015348
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Roseburia.s__Roseburia_faecis,0.8992931383104102
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Bifidobacterium.s__Bifidobacterium_longum,-0.6225898784125682
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Blautia.s__Blautia_obeum,-0.06121692919834789
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Blautia.s__Ruminococcus_torques,-0.5208107552660732
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Collinsella.s__Collinsella_aerofaciens,-0.7205588072782709
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Dialister.s__Dialister_invisus,-0.26583110745159994
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Dorea.s__Dorea_formicigenerans,-0.20788304614721273
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Dorea.s__Dorea_longicatena,-0.2313462763516564
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Enorma.s__Enorma_massiliensis,-0.2029416812158422
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Eubacterium.s__Eubacterium_hallii,-0.6719998108218155
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.3562679277447396
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.4675958942632691
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.5718023428181399
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Prevotella.s__Prevotella_copri,-0.6245717480757189
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Roseburia.s__Roseburia_faecis,-0.7514492800682746
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Roseburia.s__Roseburia_hominis,-0.06446132804829247
g__Bifidobacterium.s__Bifidobacterium_longum,g__Prevotella.s__Prevotella_copri,0.9045605214446168
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_vestibularis,0.9038273848695993
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_hominis,0.9045579059965361
g__Blautia.s__Blautia_wexlerae,g__Streptococcus.s__Streptococcus_salivarius,0.9039659708325228
g__Blautia.s__Ruminococcus_torques,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8915717626571491
g__Blautia.s__Ruminococcus_torques,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8911026789896509
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8921839648177324
g__Dialister.s__Dialister_invisus,g__Dorea.s__Dorea_longicatena,0.8982798234979422
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9005924341565885
g__Dorea.s__Dorea_formicigenerans,g__Enorma.s__Enorma_massiliensis,0.9042116117329525
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.9019069276181216
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,0.8891988154136374
g__Eubacterium.s__Eubacterium_ventriosum,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8923503786179086
g__Eubacterium.s__Eubacterium_ventriosum,g__Leuconostoc.s__Leuconostoc_pseudomesenteroides,0.9020186122504975
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lactobacillus.s__Lactobacillus_sakei,0.9030408348209167
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9030894935426013
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Streptococcus.s__Streptococcus_thermophilus,0.9033893966498441
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcus.s__Ruminococcus_callidus,0.9050638781639573
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Lactococcus.s__Lactococcus_lactis,0.9048441843690056
g__Lactococcus.s__Lactococcus_lactis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9041358918390098
g__Roseburia.s__Roseburia_inulinivorans,g__Sellimonas.s__Sellimonas_intestinalis,0.9004853115929741
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9042989780330527
