OTU1_gs,OTU2_gs,weight
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Prevotella.s__Prevotella_copri,-0.8996630340905153
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Roseburia.s__Roseburia_sp_CAG_471,0.9043867595015642
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.9046932656178377
g__Eubacterium.s__Eubacterium_hallii,g__Romboutsia.s__Romboutsia_ilealis,-0.34168702099304754
g__Eubacterium.s__Eubacterium_ramulus,g__Romboutsia.s__Romboutsia_ilealis,-0.09262953080304301
g__Eubacterium.s__Eubacterium_ramulus,g__Roseburia.s__Roseburia_hominis,0.9010106204685241
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Romboutsia.s__Romboutsia_ilealis,-0.7983864796049395
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Romboutsia.s__Romboutsia_ilealis,-0.34390393192261165
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_copri,-0.3712020090611313
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Prevotella.s__Prevotella_sp_CAG_279,0.9020553497550211
g__Eubacterium.s__Eubacterium_ventriosum,g__Romboutsia.s__Romboutsia_ilealis,-0.26324065074112657
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Prevotella.s__Prevotella_copri,0.8112220284113266
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Romboutsia.s__Romboutsia_ilealis,-0.8112220284113266
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.03437074480991232
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Slackia.s__Slackia_isoflavoniconvertens,0.9007424335497818
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9048713112621508
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_copri,-0.7632514526959252
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9009496340874481
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Prevotella.s__Prevotella_copri,-0.873542384536652
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Prevotella.s__Prevotella_copri,-0.6918727767098175
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Roseburia.s__Roseburia_faecis,0.9001263787409003
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Holdemanella.s__Holdemanella_biformis,0.904101181658725
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_copri,-0.5340529503800081
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95,g__Prevotella.s__Prevotella_copri,-0.7088728831694894
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.743718693893418
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Romboutsia.s__Romboutsia_ilealis,-0.4987554308764529
g__Gemmiger.s__Gemmiger_formicilis,g__Romboutsia.s__Romboutsia_ilealis,-0.15504943595916146
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.6196141369579624
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.5381604043114853
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048726061848776
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.40268461208863965
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.76261183207591
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9037721221523283
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.8799857808769795
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.12561507105218156
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_copri,-0.8816809340102087
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.40140755331712696
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.2067383624566226
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Streptococcus.s__Streptococcus_parasanguinis,0.9024889558219487
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.052431984407416775
g__Parabacteroides.s__Parabacteroides_merdae,g__Romboutsia.s__Romboutsia_ilealis,-0.6043265602552536
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.7166254690209373
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_1185,-0.44602989908147733
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_sp_CAG_279,-0.3856437537126741
g__Prevotella.s__Prevotella_copri,g__Romboutsia.s__Romboutsia_ilealis,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,-0.6774707668966042
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8988598410128305
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7296075181851222
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7725886589524986
g__Prevotella.s__Prevotella_copri,g__Sellimonas.s__Sellimonas_intestinalis,-0.057234016795687896
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.010524745577706102
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mutans,-0.818851474521974
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.19279454784915606
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.06015021615962432
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_sanguinis,-0.8394897051232975
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_hominis,-0.07034364068013725
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_intestinalis,-0.38833711499851997
g__Romboutsia.s__Romboutsia_ilealis,g__Roseburia.s__Roseburia_inulinivorans,-0.5563456650065672
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.40640642920860026
g__Sellimonas.s__Sellimonas_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9046180522519005
