OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Barnesiella.s__Barnesiella_intestinihominis,0.9007898560578355
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.4953266264291914
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Streptococcus.s__Streptococcus_vestibularis,0.9018902581769204
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_adolescentis,-0.5129330887680356
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Bifidobacterium.s__Bifidobacterium_dentium,-0.7810426837816867
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Blautia_obeum,-0.06532045669092522
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Blautia.s__Ruminococcus_gnavus,-0.8498790367129908
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_intestinalis,-0.8027070385960059
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_fastidiosus,-0.8191164500413327
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Dialister.s__Dialister_succinatiphilus,-0.1926523717311102
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Escherichia.s__Escherichia_coli,-0.005192628899463612
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.030191139990927107
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ramulus,-0.26639473655372276
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8878081122447671
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.6213393156658988
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.8632827997502522
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gardnerella.s__Gardnerella_vaginalis,-0.7843652442437097
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,-0.20589485685627343
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemanella.s__Holdemanella_biformis,-0.6921333991593144
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.1469432460956308
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_fermentum,-0.03275534960513782
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.8600963267370828
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7562121853435155
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Paraprevotella.s__Paraprevotella_xylaniphila,-0.10649634567944681
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,-0.8969477331374492
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_bivia,-0.6713577288497593
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.8258175220899338
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_inulinivorans,-0.4542709989544055
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.38237395908851785
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.44456808641141526
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_anginosus_group,-0.8831684292708362
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_gordonii,-0.8925726612414316
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_oralis,-0.852280493744177
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,-0.4818206580766336
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_atypica,-0.8550804111444493
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_dispar,-0.8941434703437899
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5218357857288406
g__Bifidobacterium.s__Bifidobacterium_dentium,g__Gardnerella.s__Gardnerella_vaginalis,0.9035861937531756
g__Bifidobacterium.s__Bifidobacterium_longum,g__Collinsella.s__Collinsella_aerofaciens,0.8933438426369555
g__Bifidobacterium.s__Bifidobacterium_longum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7642678334351456
g__Blautia.s__Blautia_obeum,g__Lactobacillus.s__Lactobacillus_fermentum,0.8990713976653069
g__Blautia.s__Blautia_wexlerae,g__Coprococcus.s__Coprococcus_comes,0.9033441987359995
g__Blautia.s__Blautia_wexlerae,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5800744994442476
g__Blautia.s__Blautia_wexlerae,g__Parabacteroides.s__Parabacteroides_merdae,0.901716333935001
g__Blautia.s__Ruminococcus_torques,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8997156156016267
g__Blautia.s__Ruminococcus_torques,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6342228473493099
g__Clostridium.s__Clostridium_sp_CAG_167,g__Eubacterium.s__Eubacterium_ventriosum,0.9035176476919825
g__Clostridium.s__Clostridium_sp_CAG_167,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4675632297598527
g__Collinsella.s__Collinsella_aerofaciens,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7887641932870474
g__Collinsella.s__Collinsella_intestinalis,g__Coprobacter.s__Coprobacter_fastidiosus,0.8960977067784043
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,0.9013342322887821
g__Coprococcus.s__Coprococcus_catus,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.10189090545934472
g__Coprococcus.s__Coprococcus_catus,g__Lactobacillus.s__Lactobacillus_salivarius,0.8902260337086118
g__Coprococcus.s__Coprococcus_comes,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.5734718488776968
g__Dialister.s__Dialister_succinatiphilus,g__Gemmiger.s__Gemmiger_formicilis,0.9026249116304952
g__Dorea.s__Dorea_formicigenerans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.2642165567904514
g__Dorea.s__Dorea_formicigenerans,g__Parabacteroides.s__Parabacteroides_distasonis,0.9025803733787702
g__Dorea.s__Dorea_formicigenerans,g__Streptococcus.s__Streptococcus_parasanguinis,0.9030709032411451
g__Dorea.s__Dorea_longicatena,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.6998866761003258
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.9051151110252736
g__Eubacterium.s__Eubacterium_eligens,g__Lactobacillus.s__Lactobacillus_fermentum,0.9046833451381133
g__Eubacterium.s__Eubacterium_hallii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4135739538056117
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.616397354248756
g__Eubacterium.s__Eubacterium_ventriosum,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.4745277846234238
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.8878081122447672
g__Flavonifractor.s__Flavonifractor_plautii,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9028866842840465
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Haemophilus.s__Haemophilus_parainfluenzae,-0.7372544810452675
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8991090386046802
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7220848462628172
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lactobacillus.s__Lactobacillus_salivarius,-0.17733670802988083
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.25111766384150697
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Parabacteroides.s__Parabacteroides_merdae,-0.5923300360107983
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.8969477331374491
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Roseburia.s__Roseburia_intestinalis,-0.33502294238619107
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6553887602459884
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8567437854048686
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_parasanguinis,-0.2747679048046466
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Streptococcus.s__Streptococcus_salivarius,-0.6999802145451512
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Paraprevotella.s__Paraprevotella_xylaniphila,0.8974362034059384
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Veillonella.s__Veillonella_dispar,0.9025556806301541
g__Roseburia.s__Roseburia_inulinivorans,g__Slackia.s__Slackia_isoflavoniconvertens,0.9029267119897373
g__Streptococcus.s__Streptococcus_gordonii,g__Veillonella.s__Veillonella_dispar,0.9037324453981573
