OTU1_gs,OTU2_gs,weight
g__Anaerotignum.s__Anaerotignum_lactatifermentans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.03790547124329427
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9044883621049895
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Prevotella.s__Prevotella_copri,-0.7903168549551214
g__Bacteroides.s__Bacteroides_fragilis,g__Blautia.s__Blautia_wexlerae,0.9008652439427659
g__Bacteroides.s__Bacteroides_fragilis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.08968666782726822
g__Bacteroides.s__Bacteroides_ovatus,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.8961062096602074
g__Bacteroides.s__Bacteroides_ovatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.3642905724821679
g__Bacteroides.s__Bacteroides_stercoris,g__Blautia.s__Blautia_sp_CAG_257,0.900318619065301
g__Bacteroides.s__Bacteroides_stercoris,g__Prevotella.s__Prevotella_copri,-0.44154260612022556
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Parabacteroides.s__Parabacteroides_merdae,0.9028715170124116
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.14187650497617565
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Streptococcus.s__Streptococcus_vestibularis,0.8987687129454076
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9003757602479894
g__Bacteroides.s__Bacteroides_uniformis,g__Prevotella.s__Prevotella_copri,-0.020480547010531366
g__Bacteroides.s__Bacteroides_vulgatus,g__Blautia.s__Ruminococcus_torques,0.9022036114841084
g__Bacteroides.s__Bacteroides_vulgatus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.623458326304198
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Prevotella.s__Prevotella_copri,0.8750147746737542
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.8750147746737541
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Blautia.s__Ruminococcus_torques,0.9001934450014321
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6489390322998998
g__Bifidobacterium.s__Bifidobacterium_breve,g__Bifidobacterium.s__Bifidobacterium_catenulatum,0.9002442752318912
g__Bifidobacterium.s__Bifidobacterium_breve,g__Prevotella.s__Prevotella_copri,-0.492234835089384
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Blautia.s__Blautia_sp_CAG_257,0.9029069740245258
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Prevotella.s__Prevotella_copri,-0.4719002614429024
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lactobacillus.s__Lactobacillus_mucosae,0.904908260540424
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5869798031923085
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Clostridium.s__Clostridium_sp_CAG_242,0.8949296263475598
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Prevotella.s__Prevotella_copri,-0.26527564524791997
g__Blautia.s__Blautia_hansenii,g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,0.9037298148117013
g__Blautia.s__Blautia_hansenii,g__Prevotella.s__Prevotella_copri,-0.8080606579049501
g__Blautia.s__Blautia_sp_CAG_257,g__Prevotella.s__Prevotella_copri,-0.46231091898780396
g__Blautia.s__Blautia_wexlerae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.06662165518427542
g__Blautia.s__Ruminococcus_torques,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6331774555331589
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Prevotella.s__Prevotella_copri,-0.7972446240067633
g__Clostridium.s__Clostridium_sp_CAG_242,g__Prevotella.s__Prevotella_copri,-0.2145425552401623
g__Clostridium.s__Clostridium_sp_CAG_242,g__Streptococcus.s__Streptococcus_vestibularis,0.897484533261927
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_faecis,0.8957844365558519
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7152940724038179
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,0.8971415124073124
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.7250621901293736
g__Collinsella.s__Collinsella_intestinalis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.9036356069111713
g__Coprococcus.s__Coprococcus_catus,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9049929236555287
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.0061747080303566505
g__Desulfovibrionaceae_unclassified.s__Desulfovibrionaceae_bacterium,g__Prevotella.s__Prevotella_copri,-0.8053386921207927
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_longicatena,0.9031814382729186
g__Dorea.s__Dorea_formicigenerans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.44137130271586533
g__Dorea.s__Dorea_longicatena,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.43265159557250865
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_distasonis,0.9017411625506218
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.33297566052431427
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Pediococcus.s__Pediococcus_pentosaceus,0.9030775535166522
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Prevotella.s__Prevotella_copri,-0.5653585317151448
g__Eubacterium.s__Eubacterium_hallii,g__Prevotella.s__Prevotella_copri,-0.6697152725121679
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7808322367633107
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Streptococcus.s__Streptococcus_salivarius,0.8838439381493268
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Prevotella.s__Prevotella_copri,-0.7889465734414214
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.37699505866643224
g__Flavonifractor.s__Flavonifractor_plautii,g__Slackia.s__Slackia_isoflavoniconvertens,0.9014810779644581
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5261470395634235
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8628001244675639
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9041410857566381
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Streptococcus.s__Streptococcus_mitis,0.9016094784774397
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.005315834571108479
g__Lactobacillus.s__Lactobacillus_fermentum,g__Roseburia.s__Roseburia_inulinivorans,0.9023703974175851
g__Lactobacillus.s__Lactobacillus_fermentum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2524871800681487
g__Lactobacillus.s__Lactobacillus_gasseri,g__Prevotella.s__Prevotella_copri,-0.7488820673314178
g__Lactobacillus.s__Lactobacillus_gasseri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8969003110640733
g__Lactobacillus.s__Lactobacillus_mucosae,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.5861096737370937
g__Lactobacillus.s__Lactobacillus_sakei,g__Prevotella.s__Prevotella_copri,-0.8525954492735554
g__Lactobacillus.s__Lactobacillus_sakei,g__Streptococcus.s__Streptococcus_mitis,0.9015853307264996
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.34935709485583283
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.12964862493449003
g__Pediococcus.s__Pediococcus_pentosaceus,g__Prevotella.s__Prevotella_copri,-0.557592477955294
g__Pediococcus.s__Pediococcus_pentosaceus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8966546715809731
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.4050955127395037
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9020859051025185
g__Prevotella.s__Prevotella_copri,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7289788539557273
g__Prevotella.s__Prevotella_copri,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.5257243989788815
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.7682014884926818
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.9051482536448665
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8642106771021374
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.39396287625675325
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_gordonii,-0.8244808777552158
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_mitis,-0.8577993320648891
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_oralis,-0.7698135986502768
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_vestibularis,-0.1752361018495781
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.6902351566075015
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_oralis,0.9044327789495479
g__Roseburia.s__Roseburia_inulinivorans,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.2382379269485868
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_parasanguinis,-0.41895336718777754
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_salivarius,-0.7354825533975884
