OTU1_gs,OTU2_gs,weight
g__Akkermansia.s__Akkermansia_muciniphila,g__Prevotella.s__Prevotella_copri,0.9044551691897835
g__Alistipes.s__Alistipes_finegoldii,g__Collinsella.s__Collinsella_aerofaciens,-0.822394242456296
g__Alistipes.s__Alistipes_indistinctus,g__Bacteroides.s__Bacteroides_uniformis,0.8947311392413548
g__Alistipes.s__Alistipes_indistinctus,g__Collinsella.s__Collinsella_aerofaciens,-0.4175914574566356
g__Alistipes.s__Alistipes_indistinctus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9032157740022716
g__Alistipes.s__Alistipes_putredinis,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.08598992429535653
g__Alistipes.s__Alistipes_putredinis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9043949076533526
g__Alistipes.s__Alistipes_sp_An31A,g__Barnesiella.s__Barnesiella_intestinihominis,0.9024243344871613
g__Alistipes.s__Alistipes_sp_An31A,g__Collinsella.s__Collinsella_aerofaciens,-0.45476249621416553
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Asaccharobacter.s__Asaccharobacter_celatus,0.9013920343292487
g__Alloscardovia.s__Alloscardovia_omnicolens,g__Collinsella.s__Collinsella_aerofaciens,-0.6759165393588297
g__Anaerostipes.s__Anaerostipes_hadrus,g__Dorea.s__Dorea_longicatena,0.9008720375143154
g__Anaerostipes.s__Anaerostipes_hadrus,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.4107104667854441
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Collinsella.s__Collinsella_aerofaciens,-0.6868471079547003
g__Asaccharobacter.s__Asaccharobacter_celatus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.902270241187474
g__Bacteroides.s__Bacteroides_caccae,g__Collinsella.s__Collinsella_aerofaciens,-0.8696025167710622
g__Bacteroides.s__Bacteroides_caccae,g__Erysipelatoclostridium.s__Clostridium_innocuum,0.9047760340707314
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Collinsella.s__Collinsella_aerofaciens,-0.8990415883344739
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.9031947135320305
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Megasphaera.s__Megasphaera_sp_MJR8396C,0.8990415883344741
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.37129857008530365
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,-0.5217619682605137
g__Bacteroides.s__Bacteroides_vulgatus,g__Lactobacillus.s__Lactobacillus_paragasseri,0.9045798156801006
g__Barnesiella.s__Barnesiella_intestinihominis,g__Collinsella.s__Collinsella_aerofaciens,-0.46647865861979976
g__Barnesiella.s__Barnesiella_intestinihominis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9006711979538556
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemmiger.s__Gemmiger_formicilis,0.9017985798438468
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.3518966982193746
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Holdemanella.s__Holdemanella_biformis,0.8998985188097565
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.6558684995918184
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Ruminococcus_gnavus,0.9034698388698814
g__Bifidobacterium.s__Bifidobacterium_longum,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.10124745143184177
g__Blautia.s__Blautia_obeum,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.1841145383883844
g__Blautia.s__Blautia_obeum,g__Roseburia.s__Roseburia_inulinivorans,0.9027536050509639
g__Blautia.s__Blautia_sp_CAG_257,g__Collinsella.s__Collinsella_aerofaciens,-0.7274514203225152
g__Blautia.s__Blautia_sp_CAG_257,g__Lactobacillus.s__Lactobacillus_vaginalis,0.9029893611647699
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_mutans,0.900926318462014
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.9021228635096138
g__Blautia.s__Blautia_wexlerae,g__Holdemanella.s__Holdemanella_biformis,0.9023321264235278
g__Blautia.s__Blautia_wexlerae,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.6302590280279912
g__Blautia.s__Ruminococcus_gnavus,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.1103551686784391
g__Blautia.s__Ruminococcus_torques,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.6202136254060511
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Gemmiger.s__Gemmiger_formicilis,0.9030417266746572
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.37770110450000494
g__Clostridium.s__Clostridium_sp_CAG_299,g__Collinsella.s__Collinsella_aerofaciens,-0.859822623281986
g__Clostridium.s__Clostridium_sp_CAG_299,g__Roseburia.s__Roseburia_sp_CAG_471,0.9022370889998875
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacillus.s__Coprobacillus_cateniformis,-0.8289654873402033
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_catus,-0.6243210699023067
g__Collinsella.s__Collinsella_aerofaciens,g__Desulfovibrio.s__Desulfovibrio_piger,-0.7794678146349555
g__Collinsella.s__Collinsella_aerofaciens,g__Enorma.s__Enorma_massiliensis,-0.8132839333127253
g__Collinsella.s__Collinsella_aerofaciens,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8701028494470306
g__Collinsella.s__Collinsella_aerofaciens,g__Escherichia.s__Escherichia_coli,-0.7029229227334188
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_dolichum_CAG_375,-0.16156411647663937
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ramulus,-0.1822092432883432
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.037775374051200954
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.896969078784537
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_ventriosum,-0.7452898766799865
g__Collinsella.s__Collinsella_aerofaciens,g__Faecalicoccus.s__Faecalicoccus_pleomorphus,-0.8443305810841328
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.4852257015682929
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_fermentum,-0.14760052489408276
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_gasseri,-0.705156675487196
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_paragasseri,-0.5194754411107486
g__Collinsella.s__Collinsella_aerofaciens,g__Lactobacillus.s__Lactobacillus_vaginalis,-0.7329686046024437
g__Collinsella.s__Collinsella_aerofaciens,g__Lactococcus.s__Lactococcus_lactis,-0.5851811978121042
g__Collinsella.s__Collinsella_aerofaciens,g__Megasphaera.s__Megasphaera_sp_DISK_18,-0.028945510801019498
g__Collinsella.s__Collinsella_aerofaciens,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.9051482536448665
g__Collinsella.s__Collinsella_aerofaciens,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.1680954631940364
g__Collinsella.s__Collinsella_aerofaciens,g__Mitsuokella.s__Mitsuokella_jalaludinii,-0.14168514417934974
g__Collinsella.s__Collinsella_aerofaciens,g__Mitsuokella.s__Mitsuokella_multacida,-0.8396261400738683
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_57_20,-0.7813150049997536
g__Collinsella.s__Collinsella_aerofaciens,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.7835135775051975
g__Collinsella.s__Collinsella_aerofaciens,g__Parabacteroides.s__Parabacteroides_merdae,-0.7508172462472593
g__Collinsella.s__Collinsella_aerofaciens,g__Prevotella.s__Prevotella_sp_CAG_485,-0.7686534148188897
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_hominis,-0.30758416857142945
g__Collinsella.s__Collinsella_aerofaciens,g__Roseburia.s__Roseburia_sp_CAG_471,-0.8639064368061877
g__Collinsella.s__Collinsella_aerofaciens,g__Rothia.s__Rothia_dentocariosa,-0.74703464781077
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6950520692345963
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.8394681387526889
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_callidus,-0.8423720681447505
g__Collinsella.s__Collinsella_aerofaciens,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.42629747260329204
g__Collinsella.s__Collinsella_aerofaciens,g__Slackia.s__Slackia_isoflavoniconvertens,-0.26149055087473294
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_infantarius,-0.2669154172888429
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_lutetiensis,-0.8084456197370901
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_mutans,-0.716497037151267
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_vestibularis,-0.8321297614728022
g__Collinsella.s__Collinsella_intestinalis,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9036846821354718
g__Collinsella.s__Collinsella_intestinalis,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.5046021442234624
g__Coprobacillus.s__Coprobacillus_cateniformis,g__Streptococcus.s__Streptococcus_vestibularis,0.903287689476254
g__Coprococcus.s__Coprococcus_comes,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.4370542776840466
g__Coprococcus.s__Coprococcus_comes,g__Streptococcus.s__Streptococcus_salivarius,0.9035309109745953
g__Desulfovibrio.s__Desulfovibrio_piger,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9042908582510746
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_sp_CAG_485,0.9001511175623821
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_hallii,0.9022718500739032
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8955433384484736
g__Dorea.s__Dorea_formicigenerans,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.7429349516636577
g__Dorea.s__Dorea_longicatena,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.4297885720053122
g__Dorea.s__Dorea_longicatena,g__Streptococcus.s__Streptococcus_salivarius,0.9051359668426697
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_lutetiensis,0.9025624762991896
g__Escherichia.s__Escherichia_coli,g__Lactobacillus.s__Lactobacillus_gasseri,0.9043446540810397
g__Escherichia.s__Escherichia_coli,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9023279208575904
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Methanobrevibacter.s__Methanobrevibacter_smithii,0.9039276298643538
g__Eubacterium.s__Eubacterium_hallii,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.7358215062425165
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8918246769836875
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.764831460936939
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.9035380084286891
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.8174298096105617
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8915953191660365
g__Faecalicoccus.s__Faecalicoccus_pleomorphus,g__Ruminococcus.s__Ruminococcus_callidus,0.9039150389367544
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.498584742181689
g__Gemmiger.s__Gemmiger_formicilis,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.36776800349028116
g__Holdemanella.s__Holdemanella_biformis,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.6394331190355543
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Megasphaera.s__Megasphaera_sp_MJR8396C,-0.7920772758163439
g__Lactobacillus.s__Lactobacillus_fermentum,g__Mitsuokella.s__Mitsuokella_jalaludinii,0.9040504694733459
g__Megasphaera.s__Megasphaera_sp_MJR8396C,g__Prevotella.s__Prevotella_copri,-0.45285535449041564
g__Megasphaera.s__Megasphaera_sp_MJR8396C,g__Roseburia.s__Roseburia_inulinivorans,-0.19673474891869766
g__Megasphaera.s__Megasphaera_sp_MJR8396C,g__Ruminococcus.s__Ruminococcus_bromii,-0.8394681387526888
g__Megasphaera.s__Megasphaera_sp_MJR8396C,g__Streptococcus.s__Streptococcus_parasanguinis,-0.0901109599193082
g__Megasphaera.s__Megasphaera_sp_MJR8396C,g__Streptococcus.s__Streptococcus_salivarius,-0.42984400049937604
g__Mitsuokella.s__Mitsuokella_multacida,g__Ruminococcus.s__Ruminococcus_callidus,0.9034385902686402
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9041185583700039
g__Parabacteroides.s__Parabacteroides_merdae,g__Rothia.s__Rothia_dentocariosa,0.903579383265916
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_infantarius,0.8968073179050948
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_infantarius,0.9040887962679147
