OTU1_gs,OTU2_gs,weight
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7432794266815538
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.014550170500681296
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.840484702647376
g__Enorma.s__Enorma_massiliensis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.21833681972711913
g__Enorma.s__Enorma_massiliensis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.3979161524420679
g__Enorma.s__Enorma_massiliensis,g__Olsenella.s__Olsenella_scatoligenes,-0.8472344959390417
g__Enorma.s__Enorma_massiliensis,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.30684179683592966
g__Enorma.s__Enorma_massiliensis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.9051482536448665
g__Enorma.s__Enorma_massiliensis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.8284280360694526
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_intestinalis,-0.8308935002602889
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7370441601176048
g__Enorma.s__Enorma_massiliensis,g__Ruminococcaceae_unclassified.s__Ruminococcaceae_bacterium_D16,-0.5765988958606666
g__Enorma.s__Enorma_massiliensis,g__Streptococcus.s__Streptococcus_thermophilus,-0.02520948689031946
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8890741145884157
g__Eubacterium.s__Eubacterium_eligens,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5890345423877975
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_hominis,0.9000450120000903
g__Eubacterium.s__Eubacterium_hallii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8573737533240148
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_faecis,0.89279517666377
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Streptococcus.s__Streptococcus_thermophilus,0.9018290876762177
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9027679634017858
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8228522478751612
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.206212292364831
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8969539387557902
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Harryflintia.s__Harryflintia_acetispora,0.9042173805463398
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.7122304893331007
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.5370035713781057
g__Harryflintia.s__Harryflintia_acetispora,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,0.8742735772498511
g__Lachnoclostridium.s__Clostridium_asparagiforme,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9002605087080213
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9026248774970538
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Streptococcus.s__Streptococcus_thermophilus,0.9032025581419872
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Olsenella.s__Olsenella_scatoligenes,0.9008199345288339
g__Lactococcus.s__Lactococcus_lactis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.03983756396462892
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.021955323816906035
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8270110530677105
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.8736220653451627
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Roseburia.s__Roseburia_faecis,0.9050823358481259
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parasutterella.s__Parasutterella_excrementihominis,0.9033044645843812
g__Parabacteroides.s__Parabacteroides_distasonis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.17187805758181368
g__Parabacteroides.s__Parabacteroides_merdae,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.3483233459525879
g__Parasutterella.s__Parasutterella_excrementihominis,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.16204979688911433
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_faecis,-0.8735356925794465
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Roseburia.s__Roseburia_hominis,-0.5707556089324549
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.7916142184619865
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.6781671737054568
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcus.s__Ruminococcus_lactaris,-0.24731495050946936
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.4620134373838238
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Sellimonas.s__Sellimonas_intestinalis,-0.4806089189525722
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_intestinalis,0.9037084399719864
