OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_wexlerae,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8998871441521625
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,0.8923979244985983
g__Collinsella.s__Collinsella_aerofaciens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8147674233461804
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_bromii,0.9042091855535217
g__Collinsella.s__Collinsella_intestinalis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9046798177814726
g__Coprococcus.s__Coprococcus_catus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.3768129830539932
g__Coprococcus.s__Coprococcus_catus,g__Escherichia.s__Escherichia_coli,0.9031953818664994
g__Coprococcus.s__Coprococcus_catus,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9024146236941211
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_lactaris,0.8992812052563978
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9050794795890311
g__Dorea.s__Dorea_longicatena,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.5204300654445427
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9036835404740156
g__Enorma.s__Enorma_massiliensis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.8990499362177076
g__Enorma.s__Enorma_massiliensis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.9043921259595893
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Escherichia.s__Escherichia_coli,-0.36759320736989404
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_hallii,-0.7450582864029961
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.7752276258202653
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.05627495982750872
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.4364083846347155
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Flavonifractor.s__Flavonifractor_plautii,-0.347651371291637
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.3491207370907027
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.6805710915435187
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Olsenella.s__Olsenella_scatoligenes,0.871538125024984
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.4192654395880362
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_johnsonii,-0.2700568390185242
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Parabacteroides.s__Parabacteroides_merdae,-0.17895012351002698
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.050399712826086136
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.38954559208587114
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8130213704836163
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6114477567884822
g__Eubacterium.s__Eubacterium_hallii,g__Eubacterium.s__Eubacterium_sp_CAG_251,0.8913498094301947
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_faecis,0.9013005952188413
g__Eubacterium.s__Eubacterium_ventriosum,g__Varibaculum.s__Varibaculum_cambriense,0.9015994162756366
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.9040778290378839
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Prevotella.s__Prevotella_corporis,0.9045098034221676
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9012832541944285
g__Flavonifractor.s__Flavonifractor_plautii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9048455922404707
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_inulinivorans,0.9022880216991033
g__Holdemania.s__Holdemania_filiformis,g__Prevotella.s__Prevotella_buccalis,0.9037285185875267
g__Holdemania.s__Holdemania_filiformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.902660638993595
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.90350687146235
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Odoribacter.s__Odoribacter_splanchnicus,0.9048877946537783
g__Massiliomicrobiota.s__Massiliomicrobiota_timonensis,g__Slackia.s__Slackia_isoflavoniconvertens,0.9023727796504849
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.9039651018082737
g__Olsenella.s__Olsenella_scatoligenes,g__Slackia.s__Slackia_isoflavoniconvertens,0.8998868831005153
