OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_pullorum,-0.4779187646559319
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_sp_An249,-0.8765354944428153
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.8814519804844959
g__Bacteroides.s__Bacteroides_uniformis,g__Christensenella.s__Christensenella_minuta,-0.9051482536448665
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_aerofaciens,-0.680870975423388
g__Bacteroides.s__Bacteroides_uniformis,g__Collinsella.s__Collinsella_intestinalis,-0.8651894123237559
g__Bacteroides.s__Bacteroides_uniformis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.8715323019200716
g__Bacteroides.s__Bacteroides_uniformis,g__Erysipelatoclostridium.s__Clostridium_spiroforme,-0.6417863667553987
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_callanderi,-0.8005392322273533
g__Bacteroides.s__Bacteroides_uniformis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.463008554059924
g__Bacteroides.s__Bacteroides_uniformis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.3232863032282286
g__Bacteroides.s__Bacteroides_uniformis,g__Flavonifractor.s__Flavonifractor_plautii,-0.07772520110809725
g__Bacteroides.s__Bacteroides_uniformis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.7516972672167747
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_bolteae,-0.641551961985792
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Clostridium_saccharolyticum,-0.8765970519428501
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,-0.6520156187452607
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.7008580541626274
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.743502756468982
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,-0.6525297337493094
g__Bacteroides.s__Bacteroides_uniformis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,-0.8251998765273295
g__Bacteroides.s__Bacteroides_uniformis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.8166704067467044
g__Bacteroides.s__Bacteroides_uniformis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.13617350738639916
g__Bacteroides.s__Bacteroides_uniformis,g__Olsenella.s__Olsenella_scatoligenes,-0.22322435767863785
g__Bacteroides.s__Bacteroides_uniformis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.3325298013074927
g__Bacteroides.s__Bacteroides_uniformis,g__Parasutterella.s__Parasutterella_excrementihominis,-0.6273127913046757
g__Bacteroides.s__Bacteroides_uniformis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.12798787234906286
g__Bacteroides.s__Bacteroides_uniformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.6752812152211828
g__Bacteroides.s__Bacteroides_vulgatus,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8990579330662953
g__Barnesiella.s__Barnesiella_intestinihominis,g__Christensenella.s__Christensenella_minuta,-0.3739106840895707
g__Barnesiella.s__Barnesiella_intestinihominis,g__Sellimonas.s__Sellimonas_intestinalis,0.8996563293827529
g__Bifidobacterium.s__Bifidobacterium_breve,g__Olsenella.s__Olsenella_scatoligenes,0.8977482348210807
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Collinsella.s__Collinsella_intestinalis,0.9051056838844005
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9016272251004707
g__Blautia.s__Blautia_sp_An249,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9012435251172446
g__Blautia.s__Blautia_sp_An249,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9051002182003909
g__Blautia.s__Blautia_wexlerae,g__Christensenella.s__Christensenella_minuta,-0.881451980484496
g__Blautia.s__Ruminococcus_gnavus,g__Christensenella.s__Christensenella_minuta,-0.6711324162868023
g__Christensenella.s__Christensenella_minuta,g__Eggerthella.s__Eggerthella_lenta,-0.24925688845182895
g__Christensenella.s__Christensenella_minuta,g__Enorma.s__Enorma_massiliensis,-0.7745668567099319
g__Christensenella.s__Christensenella_minuta,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.6456033078605792
g__Christensenella.s__Christensenella_minuta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8139301351782393
g__Christensenella.s__Christensenella_minuta,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.27825341017223365
g__Christensenella.s__Christensenella_minuta,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.8765970519428501
g__Christensenella.s__Christensenella_minuta,g__Parabacteroides.s__Parabacteroides_distasonis,-0.21759122633593425
g__Christensenella.s__Christensenella_minuta,g__Roseburia.s__Roseburia_faecis,-0.7823694562981175
g__Christensenella.s__Christensenella_minuta,g__Ruminococcus.s__Ruminococcus_lactaris,-0.7547900355691823
g__Christensenella.s__Christensenella_minuta,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.12721360226710626
g__Christensenella.s__Christensenella_minuta,g__Sellimonas.s__Sellimonas_intestinalis,-0.39907487839404876
g__Collinsella.s__Collinsella_aerofaciens,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,0.897992137652438
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,0.9032607718069116
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8993544900460092
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_distasonis,0.8989088202881741
g__Enorma.s__Enorma_massiliensis,g__Roseburia.s__Roseburia_faecis,0.9015043259028936
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_lactaris,0.8961567334609095
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Lachnoclostridium.s__Clostridium_bolteae,0.9050762213275004
g__Eubacterium.s__Eubacterium_callanderi,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.896358099150164
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9032589843000509
g__Flavonifractor.s__Flavonifractor_plautii,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.8955323184653321
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8881053294437466
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9017338570770346
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parasutterella.s__Parasutterella_excrementihominis,0.9007471951623955
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,0.9049864211616292
g__Lachnoclostridium.s__Lachnoclostridium_sp_An181,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9003068285345833
g__Odoribacter.s__Odoribacter_splanchnicus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.903631379271897
