OTU1_gs,OTU2_gs,weight
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Parabacteroides.s__Parabacteroides_distasonis,-0.5118084145424643
g__Eisenbergiella.s__Eisenbergiella_tayi,g__Streptococcus.s__Streptococcus_thermophilus,0.9046134175636387
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.7553169717467975
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8860777358038019
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_parasanguinis,0.8884355756529152
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Flavonifractor.s__Flavonifractor_plautii,0.8913438774032649
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_symbiosum,0.9051273753046912
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.8937067013592264
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.4909758131298653
g__Lachnoclostridium.s__Clostridium_citroniae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9009609817964206
g__Lachnoclostridium.s__Clostridium_citroniae,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8488070912791642
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9030287724963054
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.0852138221681997
g__Lachnoclostridium.s__Clostridium_scindens,g__Odoribacter.s__Odoribacter_splanchnicus,0.8942235873700889
g__Lachnoclostridium.s__Clostridium_scindens,g__Parabacteroides.s__Parabacteroides_distasonis,-0.15319321172970507
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Parabacteroides.s__Parabacteroides_distasonis,-0.49106348511299036
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,-0.44415080434107684
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.8423384441572681
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.09672380704305746
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.8997106940180376
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_intestinalis,-0.8199791921046079
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6822205795229604
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.903125505800845
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,-0.5696258660799571
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_thermophilus,-0.5139836993213625
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_thermophilus,0.8898406506487774
