OTU1_gs,OTU2_gs,weight
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Ruminococcus.s__Ruminococcus_bromii,-0.8212285091615021
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Streptococcus.s__Streptococcus_parasanguinis,0.8959558883662775
g__Clostridium.s__Clostridium_sp_CAG_167,g__Dialister.s__Dialister_invisus,0.8961910172983271
g__Clostridium.s__Clostridium_sp_CAG_167,g__Lachnoclostridium.s__Clostridium_bolteae,-0.1871230304432627
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_merdae,0.9047255815763375
g__Clostridium.s__Clostridium_sp_CAG_242,g__Odoribacter.s__Odoribacter_splanchnicus,0.8876213587609131
g__Clostridium.s__Clostridium_sp_CAG_242,g__Ruminococcus.s__Ruminococcus_bromii,-0.4329562235289415
g__Clostridium.s__Clostridium_sp_CAG_242,g__Streptococcus.s__Streptococcus_salivarius,0.8943226743905093
g__Dialister.s__Dialister_invisus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.1409347039418625
g__Dorea.s__Dorea_formicigenerans,g__Lachnoclostridium.s__Clostridium_bolteae,-0.2969604231137219
g__Dorea.s__Dorea_longicatena,g__Lachnoclostridium.s__Clostridium_bolteae,-0.6461862773098641
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9045645557175885
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9022810977053695
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.646288588122253
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9019642378936455
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Clostridium_symbiosum,0.8933043754135239
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Ruminococcus.s__Ruminococcus_bromii,-0.6154820431416839
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.7842368576377814
g__Eubacterium.s__Eubacterium_eligens,g__Ruminococcus.s__Ruminococcus_bromii,-0.04202329113585173
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.16572203087475879
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9008859770696255
g__Eubacterium.s__Eubacterium_sp_An11,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.904145042173923
g__Eubacterium.s__Eubacterium_sp_An11,g__Ruminococcus.s__Ruminococcus_bromii,-0.20100158314594216
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9002973624133295
g__Eubacterium.s__Eubacterium_sp_CAG_274,g__Ruminococcus.s__Ruminococcus_bromii,-0.23369856394194452
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnoclostridium.s__Clostridium_bolteae,-0.4950078045081712
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Roseburia.s__Roseburia_inulinivorans,0.9033249294070957
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.7314284151267453
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145,g__Ruminococcus.s__Ruminococcus_bromii,-0.7504159193509172
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Flavonifractor.s__Flavonifractor_plautii,0.9019970992102799
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lachnoclostridium.s__Clostridium_bolteae,-0.20956948317807866
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruminococcus.s__Ruminococcus_bromii,-0.258323670473684
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Sellimonas.s__Sellimonas_intestinalis,0.9000328414320831
g__Flavonifractor.s__Flavonifractor_plautii,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9050230088899284
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnoclostridium.s__Clostridium_bolteae,-0.22592367592866627
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnoclostridium.s__Clostridium_bolteae,-0.8337170836701201
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9027198966201909
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_faecis,0.8891342227166448
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnoclostridium.s__Clostridium_bolteae,-0.22658086802847044
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.6261415440862683
g__Lachnoclostridium.s__Clostridium_bolteae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8377210180671152
g__Lachnoclostridium.s__Clostridium_bolteae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.8936720025202678
g__Lachnoclostridium.s__Clostridium_bolteae,g__Parabacteroides.s__Parabacteroides_merdae,-0.18937437445948047
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_faecis,-0.8068657394542856
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_hominis,-0.5557329000761964
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_intestinalis,-0.5979290286971086
g__Lachnoclostridium.s__Clostridium_bolteae,g__Roseburia.s__Roseburia_inulinivorans,-0.5025192816597271
g__Lachnoclostridium.s__Clostridium_bolteae,g__Ruminococcus.s__Ruminococcus_bromii,-0.9051482536448665
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_thermophilus,-0.58394102528617
g__Lachnoclostridium.s__Clostridium_citroniae,g__Ruminococcus.s__Ruminococcus_bromii,-0.8658143564515238
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.6444092448932688
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8979562579658916
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Ruminococcus.s__Ruminococcus_bromii,-0.3285769151150245
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Ruminococcus.s__Ruminococcus_bromii,-0.5755270864866724
g__Lachnoclostridium.s__Lachnoclostridium_sp_An14,g__Ruminococcus.s__Ruminococcus_bromii,-0.12460818514417968
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruminococcus.s__Ruminococcus_bromii,-0.19569501836425152
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9037122985934881
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.3624177306528685
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Streptococcus.s__Streptococcus_salivarius,0.9001527635957417
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.8936720025202678
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5027127737551963
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.9011874412624209
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8031712197640384
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_parasanguinis,0.90434508448741
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.6553057789453378
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.1880958435724919
g__Ruminococcus.s__Ruminococcus_bromii,g__Sellimonas.s__Sellimonas_intestinalis,-0.2839001147612219
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8047367931388979
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.3856179996225015
