OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Coprococcus.s__Coprococcus_comes,-0.3477116541662787
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Dorea.s__Dorea_formicigenerans,-0.42065968169899626
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Dorea.s__Dorea_sp_CAG_317,-0.44653019621097506
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Eubacterium.s__Eubacterium_hallii,-0.688562262110824
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Eubacterium.s__Eubacterium_sp_CAG_251,-0.36112397161133386
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.9004348170535481
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.39179125695488903
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.0009710397331023303
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.28815058999781507
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.16871922210552015
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Lactobacillus.s__Lactobacillus_amylovorus,-0.3702844163007936
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Lactobacillus.s__Lactobacillus_mucosae,-0.060208975995518915
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Lactobacillus.s__Lactobacillus_rhamnosus,-0.02705926995935079
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Roseburia.s__Roseburia_faecis,-0.5748856836439611
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Roseburia.s__Roseburia_inulinivorans,-0.24055200551791192
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.33458744682878977
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Streptococcus.s__Streptococcus_thermophilus,-0.6553499188458228
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.9015505598717657
g__Blautia.s__Ruminococcus_gnavus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.8946458252029488
g__Blautia.s__Ruminococcus_torques,g__Lactobacillus.s__Lactobacillus_mucosae,0.9037493444364981
g__Clostridium.s__Clostridium_sp_CAG_678,g__Roseburia.s__Roseburia_intestinalis,0.9021652195538628
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.8963938589859856
g__Coprococcus.s__Coprococcus_catus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.8977119306542367
g__Coprococcus.s__Coprococcus_comes,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9024278086773098
g__Dialister.s__Dialister_invisus,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9016043585686686
g__Dorea.s__Dorea_formicigenerans,g__Dorea.s__Dorea_sp_CAG_317,0.8992211577999222
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9029343153967544
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8961247719239476
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9037353921983644
g__Escherichia.s__Escherichia_coli,g__Flavonifractor.s__Flavonifractor_plautii,0.8996493089047723
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,0.9044139236107381
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Parasutterella.s__Parasutterella_excrementihominis,0.9036403124596032
g__Eubacterium.s__Eubacterium_eligens,g__Lachnoclostridium.s__Clostridium_scindens,0.898702853862961
g__Eubacterium.s__Eubacterium_hallii,g__Streptococcus.s__Streptococcus_thermophilus,0.8935773612771251
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9032189147946182
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.9013987274090557
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Lactobacillus.s__Lactobacillus_amylovorus,0.9004964044904264
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactobacillus.s__Lactobacillus_rhamnosus,0.9003197924631668
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Roseburia.s__Roseburia_inulinivorans,0.8954576606813105
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9044160989398308
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Turicibacter.s__Turicibacter_sanguinis,0.9035907254064633
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Monoglobus.s__Monoglobus_pectinilyticus,0.903709694554148
g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9031076405542877
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,0.8787311359094568
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_salivarius,0.9048100120526563
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Turicibacter.s__Turicibacter_sanguinis,0.9035567312796913
