OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_xylanisolvens,g__Roseburia.s__Roseburia_hominis,0.903554370950883
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bilophila.s__Bilophila_wadsworthia,-0.18092721295082148
g__Barnesiella.s__Barnesiella_intestinihominis,g__Roseburia.s__Roseburia_intestinalis,0.9037209832952823
g__Bifidobacterium.s__Bifidobacterium_longum,g__Bilophila.s__Bilophila_wadsworthia,-0.12025889053069742
g__Bifidobacterium.s__Bifidobacterium_longum,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.904388825031866
g__Bilophila.s__Bilophila_wadsworthia,g__Blautia.s__Blautia_obeum,-0.30162696156031293
g__Bilophila.s__Bilophila_wadsworthia,g__Collinsella.s__Collinsella_aerofaciens,-0.38909583928087094
g__Bilophila.s__Bilophila_wadsworthia,g__Coprococcus.s__Coprococcus_comes,-0.032200371393431064
g__Bilophila.s__Bilophila_wadsworthia,g__Dorea.s__Dorea_longicatena,-0.3713503138358517
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_eligens,-0.21835353165894567
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_hallii,-0.0709058576174462
g__Bilophila.s__Bilophila_wadsworthia,g__Eubacterium.s__Eubacterium_sp_CAG_180,-0.27756604360295184
g__Bilophila.s__Bilophila_wadsworthia,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.6824153651913574
g__Bilophila.s__Bilophila_wadsworthia,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.36815280757437435
g__Bilophila.s__Bilophila_wadsworthia,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.5727736629966966
g__Bilophila.s__Bilophila_wadsworthia,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Bilophila.s__Bilophila_wadsworthia,g__Roseburia.s__Roseburia_intestinalis,-0.17333093871094468
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.12438289036100482
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_bromii,-0.7172578661582865
g__Bilophila.s__Bilophila_wadsworthia,g__Ruminococcus.s__Ruminococcus_lactaris,-0.29253999459245345
g__Bilophila.s__Bilophila_wadsworthia,g__Streptococcus.s__Streptococcus_parasanguinis,0.8985262808101556
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9033308679015256
g__Blautia.s__Blautia_wexlerae,g__Prevotella.s__Prevotella_copri,-0.049528099602487816
g__Blautia.s__Ruminococcus_gnavus,g__Prevotella.s__Prevotella_copri,-0.8367461092898809
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,0.8984561560007361
g__Blautia.s__Ruminococcus_torques,g__Parabacteroides.s__Parabacteroides_distasonis,0.8971907204912701
g__Blautia.s__Ruminococcus_torques,g__Prevotella.s__Prevotella_copri,-0.1565756132921236
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Dorea.s__Dorea_formicigenerans,0.8835588516968172
g__Catenibacterium.s__Catenibacterium_mitsuokai,g__Prevotella.s__Prevotella_copri,-0.43884513595299113
g__Collinsella.s__Collinsella_aerofaciens,g__Dorea.s__Dorea_longicatena,0.9013281971101642
g__Collinsella.s__Collinsella_intestinalis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8991524829849229
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.756600902157643
g__Coprococcus.s__Coprococcus_catus,g__Prevotella.s__Prevotella_copri,-0.25187762943261965
g__Coprococcus.s__Coprococcus_catus,g__Slackia.s__Slackia_isoflavoniconvertens,0.9000922446338546
g__Dialister.s__Dialister_invisus,g__Flavonifractor.s__Flavonifractor_plautii,0.9018773773829775
g__Dialister.s__Dialister_invisus,g__Prevotella.s__Prevotella_copri,-0.6346430892238099
g__Dialister.s__Dialister_invisus,g__Streptococcus.s__Streptococcus_salivarius,0.9045802717978012
g__Dialister.s__Dialister_pneumosintes,g__Prevotella.s__Prevotella_copri,-0.6658340891570559
g__Dorea.s__Dorea_formicigenerans,g__Eubacterium.s__Eubacterium_ramulus,0.8950611432222023
g__Dorea.s__Dorea_formicigenerans,g__Prevotella.s__Prevotella_copri,-0.3474719926351846
g__Dorea.s__Dorea_longicatena,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9044766870480002
g__Eggerthella.s__Eggerthella_lenta,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9002103916720258
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,-0.7302773164789937
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.2998729434090409
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Ruminococcus.s__Ruminococcus_lactaris,0.9021591337690893
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Ruminococcus.s__Ruminococcus_bromii,0.8920034886048664
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.6451600845506256
g__Gemmiger.s__Gemmiger_formicilis,g__Odoribacter.s__Odoribacter_splanchnicus,0.9047089357823035
g__Gemmiger.s__Gemmiger_formicilis,g__Prevotella.s__Prevotella_copri,-0.08144663171326852
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9011351614708983
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.8754842660672371
g__Holdemanella.s__Holdemanella_biformis,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9027679223066254
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.5642818441644851
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8804731092954979
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Prevotella.s__Prevotella_copri,-0.555343885439115
g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,g__Prevotella.s__Prevotella_copri,-0.7424843803422003
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_distasonis,0.899300868156002
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.08385583708383193
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.11499035546108664
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.2719738831047979
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_hominis,-0.6880318155420969
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.7858870222498963
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_bromii,0.7172578661582867
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.8640981215625944
g__Prevotella.s__Prevotella_copri,g__Slackia.s__Slackia_isoflavoniconvertens,-0.22614394785319805
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8985262808101555
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.6327675267974789
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.8256696209323447
