OTU1_gs,OTU2_gs,weight
g__Blautia.s__Blautia_obeum,g__Clostridium.s__Clostridium_sp_CAG_242,0.9008946706433371
g__Blautia.s__Blautia_obeum,g__Gemella.s__Gemella_sanguinis,-0.12744738013664422
g__Blautia.s__Blautia_producta,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9015462721242926
g__Blautia.s__Blautia_sp_An249,g__Lachnoclostridium.s__Clostridium_scindens,0.9050115908806163
g__Blautia.s__Blautia_sp_CAG_257,g__Flavonifractor.s__Flavonifractor_plautii,0.9000775160489662
g__Clostridiales_unclassified.s__Clostridiales_bacterium_CHKCI006,g__Gemella.s__Gemella_sanguinis,0.9042000571679698
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Hungatella.s__Hungatella_hathewayi,0.9014218876482831
g__Clostridium.s__Clostridium_bolteae_CAG_59,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8994183329110405
g__Clostridium.s__Clostridium_sp_CAG_242,g__Gemella.s__Gemella_sanguinis,-0.10470738274075543
g__Collinsella.s__Collinsella_aerofaciens,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9022789957580771
g__Collinsella.s__Collinsella_aerofaciens,g__Gemella.s__Gemella_sanguinis,-0.5941113779968953
g__Collinsella.s__Collinsella_intestinalis,g__Veillonella.s__Veillonella_parvula,0.9031541581552205
g__Coprococcus.s__Coprococcus_comes,g__Eisenbergiella.s__Eisenbergiella_massiliensis,0.9025702077369847
g__Coprococcus.s__Coprococcus_comes,g__Gemella.s__Gemella_sanguinis,-0.4050484990405168
g__Eggerthella.s__Eggerthella_lenta,g__Gemella.s__Gemella_sanguinis,-0.34716380988164575
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_parasanguinis,0.9035588540318733
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Gemella.s__Gemella_sanguinis,-0.4167555247614837
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_infantis,0.8990544486715845
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Gemella.s__Gemella_sanguinis,-0.3110236271428786
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Klebsiella.s__Klebsiella_pneumoniae,0.9036317063071109
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.9044891860326458
g__Escherichia.s__Escherichia_coli,g__Gemella.s__Gemella_sanguinis,-0.19621737258941768
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Streptococcus.s__Streptococcus_mitis,0.9028142782468185
g__Eubacterium.s__Eubacterium_callanderi,g__Intestinimonas.s__Intestinimonas_butyriciproducens,0.8900443855102359
g__Eubacterium.s__Eubacterium_eligens,g__Megasphaera.s__Megasphaera_sp_DISK_18,0.9045767748804446
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Gemella.s__Gemella_sanguinis,-0.4984729682965799
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Sellimonas.s__Sellimonas_intestinalis,0.9017991245797022
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gemella.s__Gemella_sanguinis,-0.6041460613365327
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9045222991568144
g__Fusobacterium.s__Fusobacterium_sp_CAG_439,g__Gemella.s__Gemella_sanguinis,-0.7269624732516171
g__Gemella.s__Gemella_sanguinis,g__Klebsiella.s__Klebsiella_pneumoniae,-0.30348075644654754
g__Gemella.s__Gemella_sanguinis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,-0.251790978866185
g__Gemella.s__Gemella_sanguinis,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.3143034366412556
g__Gemella.s__Gemella_sanguinis,g__Lactobacillus.s__Lactobacillus_johnsonii,-0.6200294447096653
g__Gemella.s__Gemella_sanguinis,g__Lactobacillus.s__Lactobacillus_reuteri,-0.874197835551364
g__Gemella.s__Gemella_sanguinis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.5172046351682499
g__Gemella.s__Gemella_sanguinis,g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,-0.0743360613599429
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_faecis,-0.7672812193039343
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_hominis,-0.23190794361049155
g__Gemella.s__Gemella_sanguinis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6063342406882196
g__Gemella.s__Gemella_sanguinis,g__Sellimonas.s__Sellimonas_intestinalis,-0.5120482150907187
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3394661727457513
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_salivarius,-0.7811538825181253
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.04137229213584097
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_inulinivorans,0.9025870096258439
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Harryflintia.s__Harryflintia_acetispora,0.897408277522747
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Veillonella.s__Veillonella_dispar,0.9029763352773525
g__Hungatella.s__Hungatella_hathewayi,g__Lachnoclostridium.s__Clostridium_lavalense,0.9050327561556022
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Pseudomonas.s__Pseudomonas_aeruginosa_group,0.8961381545805628
g__Intestinimonas.s__Intestinimonas_butyriciproducens,g__Klebsiella.s__Klebsiella_quasipneumoniae,0.9041288101916172
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9042068188466714
g__Lachnoclostridium.s__Clostridium_aldenense,g__Lachnoclostridium.s__Lachnoclostridium_sp_An196,0.9027178581486378
g__Lachnoclostridium.s__Clostridium_aldenense,g__Veillonella.s__Veillonella_dispar,0.9044470486666151
g__Lachnoclostridium.s__Clostridium_scindens,g__Lactobacillus.s__Lactobacillus_acidophilus,0.9026081830066064
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Roseburia.s__Roseburia_hominis,0.9012580898017646
g__Lachnoclostridium.s__Lachnoclostridium_sp_An196,g__Morganella.s__Morganella_morganii,0.9017845339767767
g__Lachnoclostridium.s__Lachnoclostridium_sp_An76,g__Lactonifactor.s__Lactonifactor_longoviformis,0.9034165058216601
g__Lactobacillus.s__Lactobacillus_johnsonii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9011021832185192
g__Lactobacillus.s__Lactobacillus_sakei,g__Rothia.s__Rothia_mucilaginosa,0.9039705837101208
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Sellimonas.s__Sellimonas_intestinalis,0.9038726880580418
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Pseudomonas.s__Pseudomonas_aeruginosa_group,0.903606937702971
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9051155239073421
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,0.8986885232716422
