OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9026544516383922
g__Bifidobacterium.s__Bifidobacterium_longum,g__Streptococcus.s__Streptococcus_salivarius,-0.3010423660830705
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Collinsella.s__Collinsella_aerofaciens,0.8928122220430541
g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum,g__Streptococcus.s__Streptococcus_salivarius,-0.8186592150967378
g__Blautia.s__Ruminococcus_gnavus,g__Citrobacter.s__Citrobacter_youngae,-0.8931009094971759
g__Blautia.s__Ruminococcus_gnavus,g__Collinsella.s__Collinsella_intestinalis,-0.8952240051797311
g__Blautia.s__Ruminococcus_gnavus,g__Dialister.s__Dialister_invisus,-0.6283825287322403
g__Blautia.s__Ruminococcus_gnavus,g__Enterococcus.s__Enterococcus_casseliflavus,-0.730793445912937
g__Blautia.s__Ruminococcus_gnavus,g__Fusobacterium.s__Fusobacterium_nucleatum,-0.4933709040309096
g__Blautia.s__Ruminococcus_gnavus,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.5076060106367868
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.013498517380891244
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_citroniae,-0.03841429624393878
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.12400871803520357
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_inulinivorans,-0.03770918006581071
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_agalactiae,-0.8807894001042201
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_oralis,-0.8339177602488983
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8300918315559221
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.9051482536448665
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_thermophilus,-0.5454472924742068
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_atypica,-0.4487923574959251
g__Blautia.s__Ruminococcus_gnavus,g__Veillonella.s__Veillonella_tobetsuensis,-0.885584733493778
g__Citrobacter.s__Citrobacter_youngae,g__Collinsella.s__Collinsella_intestinalis,0.9032159853940783
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_salivarius,-0.7962775932308666
g__Collinsella.s__Collinsella_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.8952240051797311
g__Dialister.s__Dialister_invisus,g__Enterococcus.s__Enterococcus_casseliflavus,0.8638473211152164
g__Eggerthella.s__Eggerthella_lenta,g__Flavonifractor.s__Flavonifractor_plautii,0.8991050045913519
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_salivarius,-0.16930641123785603
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Escherichia.s__Escherichia_coli,0.9000626437882538
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Flavonifractor.s__Flavonifractor_plautii,0.9004467663480027
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Streptococcus.s__Streptococcus_salivarius,-0.2249347314361631
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Lachnoclostridium.s__Clostridium_bolteae,0.9030031071550015
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Streptococcus.s__Streptococcus_salivarius,-0.28859651721561885
g__Escherichia.s__Escherichia_coli,g__Streptococcus.s__Streptococcus_salivarius,-0.2508301554087196
g__Flavonifractor.s__Flavonifractor_plautii,g__Streptococcus.s__Streptococcus_salivarius,-0.20066339045473583
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9016563868104365
g__Fusobacterium.s__Fusobacterium_nucleatum,g__Veillonella.s__Veillonella_atypica,0.8942361350218281
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_inulinivorans,0.9006728735669819
g__Lachnoclostridium.s__Clostridium_bolteae,g__Streptococcus.s__Streptococcus_salivarius,-0.2777934082453611
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_faecis,0.8882947524010598
g__Lachnoclostridium.s__Clostridium_citroniae,g__Roseburia.s__Roseburia_inulinivorans,0.9050205680150907
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_salivarius,-0.4217966239929297
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Veillonella.s__Veillonella_parvula,0.9041080869683363
g__Slackia.s__Slackia_isoflavoniconvertens,g__Streptococcus.s__Streptococcus_salivarius,-0.3636732102837842
g__Streptococcus.s__Streptococcus_agalactiae,g__Veillonella.s__Veillonella_tobetsuensis,0.9011298664872095
g__Streptococcus.s__Streptococcus_salivarius,g__Veillonella.s__Veillonella_parvula,-0.4170777291090827
