OTU1_gs,OTU2_gs,weight
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_hominis,-0.49919112515019526
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_intestinalis,-0.25262729752889856
g__Holdemanella.s__Holdemanella_biformis,g__Roseburia.s__Roseburia_inulinivorans,-0.19941979988933245
g__Holdemanella.s__Holdemanella_biformis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.8440326167147387
g__Holdemanella.s__Holdemanella_biformis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.3425621392917047
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5591139491291082
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_salivarius,-0.0017889490311080143
g__Holdemanella.s__Holdemanella_biformis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7501441705281668
g__Holdemania.s__Holdemania_filiformis,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9034473990754558
g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,g__Streptococcus.s__Streptococcus_parasanguinis,0.9031695011915652
