OTU1_gs,OTU2_gs,weight
g__Parabacteroides.s__Parabacteroides_merdae,g__Streptococcus.s__Streptococcus_sanguinis,-0.4680895410413362
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_faecis,-0.8596345432995594
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Roseburia.s__Roseburia_inulinivorans,0.8917766497688396
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_intestinalis,-0.061335123351216554
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.876718685295235
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_182,-0.0034804820469773725
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_sp_CAG_309,-0.09728232367554618
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.513871976459935
g__Roseburia.s__Roseburia_faecis,g__Slackia.s__Slackia_isoflavoniconvertens,-0.6908030987595769
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.07510101251129217
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sanguinis,-0.9051482536448665
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_thermophilus,-0.05997659181445856
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_vestibularis,-0.19676276622807512
g__Roseburia.s__Roseburia_hominis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.8993726665372411
g__Roseburia.s__Roseburia_hominis,g__Streptococcus.s__Streptococcus_sanguinis,-0.21112896998034636
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_parasanguinis,0.902617474540356
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_thermophilus,0.9049015470561567
g__Roseburia.s__Roseburia_inulinivorans,g__Streptococcus.s__Streptococcus_sanguinis,0.8767186852952351
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Streptococcus.s__Streptococcus_sanguinis,-0.2406134789740522
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_sanguinis,-0.7997047383411179
g__Streptococcus.s__Streptococcus_salivarius,g__Streptococcus.s__Streptococcus_sanguinis,-0.36666469237803123
