OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.6736235673059058
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.6172618240681298
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.7639045046409455
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.5431560263057317
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.8888312401010107
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.6767970060453051
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_plautii,-0.6720205495407076
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemella.s__Gemella_sanguinis,-0.9051482536448665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.175602698768421
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.5184590038654214
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.8458494971406181
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.8264142392530737
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Romboutsia.s__Romboutsia_ilealis,-0.7992354064430642
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_hominis,-0.8349480417824763
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7029859188938665
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_infantis,-0.8817884068787409
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_mitis,-0.8925170037048223
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3228414918306221
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sanguinis,-0.8793204894761055
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,-0.7525938121777435
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Veillonella.s__Veillonella_dispar,-0.30839089397311376
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9028191485352285
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Gemella.s__Gemella_sanguinis,-0.8525267015364794
g__Bifidobacterium.s__Bifidobacterium_breve,g__Eubacterium.s__Eubacterium_eligens,0.8959119462084462
g__Bifidobacterium.s__Bifidobacterium_longum,g__Gemella.s__Gemella_sanguinis,-0.869779919170368
g__Bifidobacterium.s__Bifidobacterium_longum,g__Roseburia.s__Roseburia_faecis,0.8971558255320631
g__Blautia.s__Blautia_obeum,g__Gemella.s__Gemella_sanguinis,-0.5287267243713244
g__Blautia.s__Blautia_sp_An249,g__Streptococcus.s__Streptococcus_infantis,0.9050364015163043
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_gnavus,0.9037497590370305
g__Blautia.s__Blautia_wexlerae,g__Gemella.s__Gemella_sanguinis,-0.1412791089725184
g__Blautia.s__Ruminococcus_gnavus,g__Gemella.s__Gemella_sanguinis,-0.1488027434226755
g__Blautia.s__Ruminococcus_torques,g__Clostridium.s__Clostridium_disporicum,0.9043035107925553
g__Blautia.s__Ruminococcus_torques,g__Gemella.s__Gemella_sanguinis,-0.48695136516283527
g__Clostridium.s__Clostridium_disporicum,g__Gemella.s__Gemella_sanguinis,-0.4833921230506039
g__Clostridium.s__Clostridium_sp_CAG_253,g__Streptococcus.s__Streptococcus_infantis,0.90475747588433
g__Clostridium.s__Clostridium_sp_CAG_58,g__Dialister.s__Dialister_invisus,0.9048874274749208
g__Clostridium.s__Clostridium_sp_CAG_58,g__Eubacterium.s__Eubacterium_eligens,0.9036035436621881
g__Collinsella.s__Collinsella_aerofaciens,g__Gemella.s__Gemella_sanguinis,-0.7776065718248887
g__Collinsella.s__Collinsella_aerofaciens,g__Streptococcus.s__Streptococcus_thermophilus,0.9022347340763817
g__Coprococcus.s__Coprococcus_catus,g__Dorea.s__Dorea_formicigenerans,0.9014471104691607
g__Coprococcus.s__Coprococcus_catus,g__Gemella.s__Gemella_sanguinis,-0.4258677707739323
g__Coprococcus.s__Coprococcus_comes,g__Gemella.s__Gemella_sanguinis,-0.5842910388595408
g__Dorea.s__Dorea_formicigenerans,g__Gemella.s__Gemella_sanguinis,-0.40926385412758803
g__Dorea.s__Dorea_formicigenerans,g__Holdemanella.s__Holdemanella_biformis,0.9040810768413534
g__Dorea.s__Dorea_longicatena,g__Gemella.s__Gemella_sanguinis,-0.8392499624087417
g__Dorea.s__Dorea_longicatena,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9027704030599505
g__Eggerthella.s__Eggerthella_lenta,g__Gemella.s__Gemella_sanguinis,-0.6909037594241584
g__Eggerthella.s__Eggerthella_lenta,g__Turicibacter.s__Turicibacter_sanguinis,0.8951371900950646
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,0.9040886841060909
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Flavonifractor.s__Flavonifractor_plautii,0.9046175756832145
g__Eubacterium.s__Eubacterium_hallii,g__Gemella.s__Gemella_sanguinis,-0.6368227906672127
g__Eubacterium.s__Eubacterium_hallii,g__Roseburia.s__Roseburia_inulinivorans,0.9032877478947988
g__Eubacterium.s__Eubacterium_ramulus,g__Gemella.s__Gemella_sanguinis,-0.037616931404577926
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Gemella.s__Gemella_sanguinis,-0.7296464973281765
g__Eubacterium.s__Eubacterium_sp_CAG_251,g__Turicibacter.s__Turicibacter_sanguinis,0.9004352661304215
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Streptococcus.s__Streptococcus_vestibularis,0.9002213989397747
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Gemella.s__Gemella_sanguinis,-0.8888312401010107
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.8973404072520301
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Gemella.s__Gemella_sanguinis,-0.8559699149171611
g__Gemella.s__Gemella_sanguinis,g__Gemmiger.s__Gemmiger_formicilis,-0.21716460265634913
g__Gemella.s__Gemella_sanguinis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.11890782854950754
g__Gemella.s__Gemella_sanguinis,g__Holdemanella.s__Holdemanella_biformis,-0.40436179933534705
g__Gemella.s__Gemella_sanguinis,g__Lachnospira.s__Lachnospira_pectinoschiza,-0.25545535882584636
g__Gemella.s__Gemella_sanguinis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8430531367903714
g__Gemella.s__Gemella_sanguinis,g__Parabacteroides.s__Parabacteroides_distasonis,-0.012708619729033135
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_faecis,-0.8797650046253124
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_intestinalis,-0.2634163991359853
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_inulinivorans,-0.6307192895414484
g__Gemella.s__Gemella_sanguinis,g__Roseburia.s__Roseburia_sp_CAG_471,-0.016397839460526288
g__Gemella.s__Gemella_sanguinis,g__Ruminococcus.s__Ruminococcus_lactaris,-0.22320627199209744
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_salivarius,-0.2694583988303705
g__Gemella.s__Gemella_sanguinis,g__Streptococcus.s__Streptococcus_thermophilus,-0.7712458077810133
g__Gemella.s__Gemella_sanguinis,g__Turicibacter.s__Turicibacter_sanguinis,-0.717506231424035
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcus.s__Ruminococcus_lactaris,0.9039942348325379
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_intestinalis,0.9035938416998149
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_sp_CAG_471,0.9044792136038179
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Romboutsia.s__Romboutsia_ilealis,0.8895515509978441
g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,g__Roseburia.s__Roseburia_hominis,0.9000463511965254
g__Roseburia.s__Roseburia_intestinalis,g__Streptococcus.s__Streptococcus_salivarius,0.9039660459887517
g__Streptococcus.s__Streptococcus_parasanguinis,g__Veillonella.s__Veillonella_dispar,0.9022054538528662
