OTU1_gs,OTU2_gs,weight
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Methanobrevibacter.s__Methanobrevibacter_smithii,-0.8485394860054445
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parabacteroides.s__Parabacteroides_distasonis,-0.39925043145012495
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parvimonas.s__Parvimonas_micra,-0.7499768949390857
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Parvimonas.s__Parvimonas_sp_oral_taxon_110,-0.2580275518539283
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Peptoniphilus.s__Peptoniphilus_harei,-0.14337861894724785
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Peptoniphilus.s__Peptoniphilus_lacrimalis,-0.7091654803454894
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Prevotella.s__Prevotella_sp_CAG_1058,-0.5202504498742887
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Roseburia.s__Roseburia_hominis,-0.2897897322608659
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Rothia.s__Rothia_dentocariosa,-0.9051482536448665
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,-0.7882830074027107
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.0034563610981299554
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.3834828504226835
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Streptococcus.s__Streptococcus_vestibularis,-0.8701650273589644
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Turicibacter.s__Turicibacter_sanguinis,-0.27578257542496326
g__Methanobrevibacter.s__Methanobrevibacter_smithii,g__Varibaculum.s__Varibaculum_cambriense,-0.8039334879887845
g__Odoribacter.s__Odoribacter_splanchnicus,g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,0.9033627956121038
g__Odoribacter.s__Odoribacter_splanchnicus,g__Rothia.s__Rothia_dentocariosa,-0.28133146368281753
g__Olsenella.s__Olsenella_scatoligenes,g__Rothia.s__Rothia_dentocariosa,-0.5156391356560125
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Rothia.s__Rothia_dentocariosa,-0.5521662117785187
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_parasanguinis,0.9017261659302308
g__Parabacteroides.s__Parabacteroides_merdae,g__Rothia.s__Rothia_dentocariosa,-0.04158177086619669
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Rothia.s__Rothia_dentocariosa,-0.27228878560642766
g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266,g__Rothia.s__Rothia_dentocariosa,-0.46903160410897565
g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,g__Rothia.s__Rothia_dentocariosa,-0.1977947752641178
g__Roseburia.s__Roseburia_hominis,g__Turicibacter.s__Turicibacter_sanguinis,0.9023587679790847
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_mutans,-0.22639353156481606
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_salivarius,-0.24312189752989408
g__Rothia.s__Rothia_dentocariosa,g__Streptococcus.s__Streptococcus_thermophilus,-0.3944560479429202
