OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_clarus,g__Prevotella.s__Prevotella_copri,-0.7755526077105613
g__Bacteroides.s__Bacteroides_dorei,g__Coprobacter.s__Coprobacter_secundus,-0.2257065977772322
g__Bacteroides.s__Bacteroides_dorei,g__Eubacterium.s__Eubacterium_sp_An11,0.9029223769501877
g__Bacteroides.s__Bacteroides_eggerthii,g__Prevotella.s__Prevotella_copri,-0.2388619477863834
g__Bacteroides.s__Bacteroides_massiliensis,g__Coprobacter.s__Coprobacter_secundus,-0.24768487245955187
g__Bacteroides.s__Bacteroides_massiliensis,g__Eubacterium.s__Eubacterium_sp_An11,0.9031218593638263
g__Bacteroides.s__Bacteroides_ovatus,g__Parasutterella.s__Parasutterella_excrementihominis,0.8998787344017839
g__Bacteroides.s__Bacteroides_ovatus,g__Prevotella.s__Prevotella_copri,-0.004349764782873783
g__Bacteroides.s__Bacteroides_stercoris,g__Coprobacter.s__Coprobacter_secundus,-0.41250957762380286
g__Bacteroides.s__Bacteroides_stercoris,g__Dorea.s__Dorea_formicigenerans,0.900297226358922
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Prevotella.s__Prevotella_copri,-0.858121420388494
g__Bacteroides.s__Bacteroides_uniformis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.903873432476426
g__Bacteroides.s__Bacteroides_uniformis,g__Blautia.s__Blautia_wexlerae,0.9027902471947707
g__Bacteroides.s__Bacteroides_uniformis,g__Coprobacter.s__Coprobacter_secundus,-0.6207576805868045
g__Bacteroides.s__Bacteroides_vulgatus,g__Coprobacter.s__Coprobacter_secundus,-0.383687256698902
g__Barnesiella.s__Barnesiella_intestinihominis,g__Bifidobacterium.s__Bifidobacterium_bifidum,0.8980706252447787
g__Barnesiella.s__Barnesiella_intestinihominis,g__Coprobacter.s__Coprobacter_secundus,-0.5924179757084164
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Collinsella.s__Collinsella_aerofaciens,0.8934112587003953
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Coprobacter.s__Coprobacter_secundus,-0.698647380130825
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Coprobacter.s__Coprobacter_secundus,-0.6164301554481469
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Prevotella.s__Prevotella_copri,-0.6176062356071433
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Streptococcus.s__Streptococcus_thermophilus,0.8959503423107573
g__Bifidobacterium.s__Bifidobacterium_longum,g__Coprobacter.s__Coprobacter_secundus,-0.7408798509689223
g__Bifidobacterium.s__Bifidobacterium_longum,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9043520015546779
g__Blautia.s__Blautia_sp_An249,g__Escherichia.s__Escherichia_coli,0.9019062896376147
g__Blautia.s__Blautia_sp_An249,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9026843133093184
g__Blautia.s__Blautia_sp_An249,g__Prevotella.s__Prevotella_copri,-0.8869572400411663
g__Blautia.s__Blautia_wexlerae,g__Coprobacter.s__Coprobacter_secundus,-0.628621678296019
g__Collinsella.s__Collinsella_aerofaciens,g__Coprobacter.s__Coprobacter_secundus,-0.6658397527198069
g__Collinsella.s__Collinsella_intestinalis,g__Olsenella.s__Olsenella_scatoligenes,0.9048289041629622
g__Collinsella.s__Collinsella_intestinalis,g__Prevotella.s__Prevotella_copri,-0.7877307472048214
g__Coprobacter.s__Coprobacter_fastidiosus,g__Enorma.s__Enorma_massiliensis,0.8946415299385522
g__Coprobacter.s__Coprobacter_fastidiosus,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9010964218320201
g__Coprobacter.s__Coprobacter_fastidiosus,g__Prevotella.s__Prevotella_copri,-0.5559831581398765
g__Coprobacter.s__Coprobacter_secundus,g__Coprococcus.s__Coprococcus_catus,-0.1640076978196408
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_formicigenerans,-0.4340252684569497
g__Coprobacter.s__Coprobacter_secundus,g__Dorea.s__Dorea_longicatena,-0.8079709742410788
g__Coprobacter.s__Coprobacter_secundus,g__Eubacterium.s__Eubacterium_sp_An11,-0.23723612079230533
g__Coprobacter.s__Coprobacter_secundus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.7388936086835673
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,-0.4455649261986156
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.08895236656939523
g__Coprobacter.s__Coprobacter_secundus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.5013848622663248
g__Coprobacter.s__Coprobacter_secundus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8897963113968017
g__Coprobacter.s__Coprobacter_secundus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,-0.20959205825009625
g__Coprobacter.s__Coprobacter_secundus,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.1168447114034933
g__Coprobacter.s__Coprobacter_secundus,g__Odoribacter.s__Odoribacter_splanchnicus,-0.06513431998563565
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.479844831367972
g__Coprobacter.s__Coprobacter_secundus,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,-0.0882763568873835
g__Coprobacter.s__Coprobacter_secundus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.024063945327502584
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Coprobacter.s__Coprobacter_secundus,g__Prevotella.s__Prevotella_sp_CAG_279,-0.7734775191344466
g__Coprobacter.s__Coprobacter_secundus,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.08589706119742863
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.4520255782129289
g__Coprobacter.s__Coprobacter_secundus,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.21290458723005637
g__Coprococcus.s__Coprococcus_catus,g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,0.8962368394635869
g__Dorea.s__Dorea_formicigenerans,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,0.9025290934247278
g__Dorea.s__Dorea_longicatena,g__Prevotella.s__Prevotella_copri,0.8079709742410786
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_merdae,0.8977692454511895
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,-0.07227764058717998
g__Enorma.s__Enorma_massiliensis,g__Prevotella.s__Prevotella_copri,-0.5166128244756824
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Prevotella.s__Prevotella_copri,-0.84846943682962
g__Escherichia.s__Escherichia_coli,g__Prevotella.s__Prevotella_copri,-0.8831316609902493
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9017546846315719
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.7027059302896939
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_parasanguinis,0.8971465874236257
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9036755453857879
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8999216437030862
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Parabacteroides.s__Parabacteroides_sp_CAG_409,0.9050250513889795
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Parabacteroides.s__Parabacteroides_distasonis,0.8998876215885117
g__Flavonifractor.s__Flavonifractor_plautii,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9014979348544511
g__Flavonifractor.s__Flavonifractor_plautii,g__Prevotella.s__Prevotella_copri,-0.1474756784895549
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lachnoclostridium.s__Clostridium_saccharolyticum,0.9016167088533728
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Prevotella.s__Prevotella_copri,-0.7119335397232237
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Prevotella.s__Prevotella_copri,-0.5709828213759798
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Prevotella.s__Prevotella_copri,-0.8897963113968017
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Prevotella.s__Prevotella_copri,-0.7212759252672485
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Parabacteroides.s__Parabacteroides_merdae,0.9045742577641404
g__Lachnoclostridium.s__Lachnoclostridium_sp_An131,g__Prevotella.s__Prevotella_copri,-0.11446637840413644
g__Lachnoclostridium.s__Lachnoclostridium_sp_An138,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045197262884747
g__Olsenella.s__Olsenella_scatoligenes,g__Prevotella.s__Prevotella_copri,-0.7870602589102977
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Prevotella.s__Prevotella_copri,-0.1668251560127232
g__Parabacteroides.s__Parabacteroides_merdae,g__Prevotella.s__Prevotella_copri,-0.11133945443104326
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Prevotella.s__Prevotella_copri,-0.3540243151011199
g__Peptostreptococcus.s__Peptostreptococcus_anaerobius,g__Streptococcus.s__Streptococcus_salivarius,0.8951200643302615
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6804904096525889
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.39939310931217653
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_thermophilus,-0.6468261091106305
