OTU1_gs,OTU2_gs,weight
g__Citrobacter.s__Citrobacter_braakii,g__Escherichia.s__Escherichia_coli,0.8985929176011888
g__Citrobacter.s__Citrobacter_braakii,g__Ruminococcus.s__Ruminococcus_callidus,0.9033334770452234
g__Clostridium.s__Clostridium_cadaveris,g__Erysipelatoclostridium.s__Clostridium_spiroforme,0.898414646203035
g__Clostridium.s__Clostridium_perfringens,g__Dialister.s__Dialister_invisus,0.9045355119582307
g__Clostridium.s__Clostridium_perfringens,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.10424678454884391
g__Coprococcus.s__Coprococcus_comes,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.547477309020259
g__Coprococcus.s__Coprococcus_comes,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,0.9015441144740153
g__Coprococcus.s__Coprococcus_comes,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.8972779581696227
g__Dialister.s__Dialister_invisus,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.1075893039113713
g__Eggerthella.s__Eggerthella_lenta,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.41968544932893
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_hominis,0.9005202643326696
g__Enterococcus.s__Enterococcus_gallinarum,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.3493028274200134
g__Enterococcus.s__Enterococcus_gallinarum,g__Klebsiella.s__Klebsiella_variicola,0.8926002136967252
g__Enterococcus.s__Enterococcus_gallinarum,g__Roseburia.s__Roseburia_hominis,0.8941747751996874
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.8848182180326225
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.5336095912942093
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,-0.712108480502814
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.5196434448566051
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Klebsiella.s__Klebsiella_pneumoniae,-0.8056743169708499
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.22905988962818433
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Klebsiella.s__Klebsiella_variicola,-0.2906021671506944
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5761613040879757
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8236587997956599
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.5007822303602356
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_faecis,-0.01574207503195858
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Roseburia.s__Roseburia_hominis,-0.398844976922975
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Sellimonas.s__Sellimonas_intestinalis,-0.7785840140929704
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_mutans,0.9040762215372048
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Streptococcus.s__Streptococcus_salivarius,-0.1908745443081162
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9015940000655103
g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium_CHKCI005,g__Streptococcus.s__Streptococcus_mutans,0.9003671248168702
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.8944655936120092
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospira.s__Lachnospira_pectinoschiza,0.9007705070051674
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9004321216982233
g__Klebsiella.s__Klebsiella_pneumoniae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.8949960951138674
g__Klebsiella.s__Klebsiella_pneumoniae,g__Sellimonas.s__Sellimonas_intestinalis,0.8910888616076882
g__Klebsiella.s__Klebsiella_quasipneumoniae,g__Streptococcus.s__Streptococcus_salivarius,0.8976618330455639
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Lachnospira.s__Lachnospira_pectinoschiza,0.904164941148964
g__Lachnoclostridium.s__Lachnoclostridium_sp_An118,g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum,0.9036864071551334
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9016500822897358
