OTU1_gs,OTU2_gs,weight
g__Bacteroides.s__Bacteroides_thetaiotaomicron,g__Eubacterium.s__Eubacterium_ramulus,0.8840345859978217
g__Bacteroides.s__Bacteroides_uniformis,g__Sellimonas.s__Sellimonas_intestinalis,0.9007904344106022
g__Bacteroides.s__Bacteroides_vulgatus,g__Collinsella.s__Collinsella_aerofaciens,0.8950095896166376
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,0.898280615888695
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcus.s__Ruminococcus_bromii,0.9018575250594802
g__Bifidobacterium.s__Bifidobacterium_bifidum,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9045390504710519
g__Bifidobacterium.s__Bifidobacterium_breve,g__Roseburia.s__Roseburia_faecis,-0.9029854877714424
g__Bifidobacterium.s__Bifidobacterium_breve,g__Streptococcus.s__Streptococcus_vestibularis,0.901870808604044
g__Bifidobacterium.s__Bifidobacterium_catenulatum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9011650671407752
g__Bifidobacterium.s__Bifidobacterium_longum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.9046881893713382
g__Blautia.s__Blautia_obeum,g__Flavonifractor.s__Flavonifractor_plautii,0.9020730116592651
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_faecis,-0.8807546182037926
g__Blautia.s__Blautia_producta,g__Streptococcus.s__Streptococcus_sanguinis,0.9027579290828998
g__Blautia.s__Blautia_sp_CAG_257,g__Roseburia.s__Roseburia_faecis,-0.5483294607161349
g__Blautia.s__Blautia_sp_CAG_257,g__Streptococcus.s__Streptococcus_parasanguinis,0.8961694786296431
g__Blautia.s__Blautia_wexlerae,g__Dorea.s__Dorea_formicigenerans,0.9009897215439935
g__Blautia.s__Blautia_wexlerae,g__Roseburia.s__Roseburia_intestinalis,0.9049233357104959
g__Blautia.s__Ruminococcus_gnavus,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8961713333081263
g__Blautia.s__Ruminococcus_gnavus,g__Roseburia.s__Roseburia_faecis,-0.2612595156560328
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,0.9000859562866934
g__Blautia.s__Ruminococcus_torques,g__Dorea.s__Dorea_longicatena,0.9014192386281689
g__Coprobacter.s__Coprobacter_fastidiosus,g__Eubacterium.s__Eubacterium_eligens,0.8990916526719025
g__Coprobacter.s__Coprobacter_fastidiosus,g__Roseburia.s__Roseburia_faecis,-0.6840909610080612
g__Coprobacter.s__Coprobacter_fastidiosus,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9019864677062199
g__Dialister.s__Dialister_invisus,g__Eubacterium.s__Eubacterium_ventriosum,0.9021510181387404
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.32835730828676263
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Roseburia.s__Roseburia_faecis,-0.7641928529521638
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Veillonella.s__Veillonella_parvula,0.9051482536448665
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Escherichia.s__Escherichia_coli,0.8843376615701829
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Roseburia.s__Roseburia_faecis,-0.8750144819727608
g__Escherichia.s__Escherichia_coli,g__Roseburia.s__Roseburia_faecis,-0.8481195693878085
g__Eubacterium.s__Eubacterium_eligens,g__Roseburia.s__Roseburia_faecis,-0.701020482659671
g__Eubacterium.s__Eubacterium_hallii,g__Sellimonas.s__Sellimonas_intestinalis,0.8970025462810554
g__Eubacterium.s__Eubacterium_ramulus,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8977694857707509
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9029230066864664
g__Flavonifractor.s__Flavonifractor_plautii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.8995962129092928
g__Gemmiger.s__Gemmiger_formicilis,g__Roseburia.s__Roseburia_faecis,-0.631155192819425
g__Gemmiger.s__Gemmiger_formicilis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.8903881853397742
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_faecis,-0.5051894636256138
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Roseburia.s__Roseburia_hominis,0.8947161998128452
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Roseburia.s__Roseburia_faecis,-0.21640814867950925
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Parabacteroides.s__Parabacteroides_distasonis,0.9013065578957397
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Roseburia.s__Roseburia_faecis,-0.005466743452975796
g__Parabacteroides.s__Parabacteroides_distasonis,g__Roseburia.s__Roseburia_faecis,-0.026321671888714045
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_hominis,-0.46316402328140144
g__Roseburia.s__Roseburia_faecis,g__Roseburia.s__Roseburia_inulinivorans,-0.4516207373551534
g__Roseburia.s__Roseburia_faecis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.6748181922035968
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.5807368936870309
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_salivarius,-0.28653537743350965
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_sanguinis,-0.883652737826996
g__Roseburia.s__Roseburia_faecis,g__Streptococcus.s__Streptococcus_vestibularis,-0.8996372487371641
g__Roseburia.s__Roseburia_faecis,g__Turicibacter.s__Turicibacter_sanguinis,-0.80966100648894
g__Roseburia.s__Roseburia_faecis,g__Veillonella.s__Veillonella_parvula,-0.7641928529521638
g__Roseburia.s__Roseburia_hominis,g__Roseburia.s__Roseburia_inulinivorans,0.9024752532423005
