OTU1_gs,OTU2_gs,weight
g__Eubacterium.s__Eubacterium_sp_CAG_180,g__Roseburia.s__Roseburia_faecis,0.9006986773006432
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.6157557986307105
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.9037840596935239
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8017215994578659
g__Flavonifractor.s__Flavonifractor_plautii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.674256855452538
g__Flavonifractor.s__Flavonifractor_plautii,g__Saccharomyces.s__Saccharomyces_cerevisiae,0.9023129381284866
g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.7594021208675428
g__Gemmiger.s__Gemmiger_formicilis,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.08463252161059186
g__Gemmiger.s__Gemmiger_formicilis,g__Parabacteroides.s__Parabacteroides_distasonis,0.8987063603700444
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7990268019156835
g__Haemophilus.s__Haemophilus_parainfluenzae,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.3082898713299218
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.7716780874551891
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.6416584831758804
g__Lachnoclostridium.s__Clostridium_saccharolyticum,g__Odoribacter.s__Odoribacter_splanchnicus,0.9042484138635905
g__Lachnospira.s__Lachnospira_pectinoschiza,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.14376574007867174
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Lactobacillus.s__Lactobacillus_sakei,-0.3297599197493492
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Monoglobus.s__Monoglobus_pectinilyticus,-0.9051482536448665
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Odoribacter.s__Odoribacter_splanchnicus,-0.6387329732543441
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Parabacteroides.s__Parabacteroides_merdae,-0.33089434218902347
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.11520251455554346
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Romboutsia.s__Romboutsia_ilealis,-0.8613282485305574
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Roseburia.s__Roseburia_inulinivorans,-0.6886197940304625
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Saccharomyces.s__Saccharomyces_cerevisiae,-0.6657306818441475
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_gordonii,-0.8860271830239349
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_mitis,-0.817258828161375
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,-0.4307266545656397
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicibacter.s__Turicibacter_sanguinis,-0.27814691734706676
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Turicimonas.s__Turicimonas_muris,-0.7784214780252108
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_atypica,-0.8406163050712553
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Veillonella.s__Veillonella_parvula,-0.8942551140246539
g__Lactobacillus.s__Lactobacillus_sakei,g__Parabacteroides.s__Parabacteroides_merdae,0.904917882300008
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Parabacteroides.s__Parabacteroides_distasonis,-0.050245336288850605
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Parasutterella.s__Parasutterella_excrementihominis,-0.15101530540748392
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Roseburia.s__Roseburia_faecis,-0.5067473829085065
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4959336511240447
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Streptococcus.s__Streptococcus_salivarius,-0.1275116383280724
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Veillonella.s__Veillonella_parvula,0.8942551140246539
g__Parasutterella.s__Parasutterella_excrementihominis,g__Streptococcus.s__Streptococcus_salivarius,0.9007215691756065
g__Roseburia.s__Roseburia_faecis,g__Ruminococcus.s__Ruminococcus_bromii,0.9025036250602494
g__Streptococcus.s__Streptococcus_gordonii,g__Veillonella.s__Veillonella_parvula,0.8977221453744509
