OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eisenbergiella.s__Eisenbergiella_massiliensis,-0.8819737275337881
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Enterorhabdus.s__Enterorhabdus_caecimuris,-0.392379551664145
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_eligens,-0.7204788103590072
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_180,0.8979189341018231
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.53502822180089
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Eubacterium.s__Eubacterium_ventriosum,-0.6022843015482475
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,-0.7794977980524129
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.3184593976935442
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Flavonifractor.s__Flavonifractor_sp_An10,-0.7111947550535945
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemella.s__Gemella_haemolysans,-0.9025162065800426
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gemella.s__Gemella_sanguinis,-0.8490848843752009
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.14513954266837814
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Holdemania.s__Holdemania_filiformis,-0.8786937517662174
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Hungatella.s__Hungatella_hathewayi,-0.4004316861942582
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnoclostridium.s__Clostridium_symbiosum,-0.8585124756380785
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8028821192498954
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lactococcus.s__Lactococcus_lactis,-0.3146434597126473
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,-0.6945840504803942
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Leuconostoc.s__Leuconostoc_carnosum,-0.8540662131557781
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Mogibacterium.s__Mogibacterium_diversum,-0.8176476825912208
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Odoribacter.s__Odoribacter_splanchnicus,-0.4650571154214788
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,-0.27588651205907394
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Parabacteroides.s__Parabacteroides_merdae,-0.1473545427214523
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Peptoniphilus.s__Peptoniphilus_duerdenii,-0.3660170468543319
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,-0.6076865508004762
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Porphyromonas.s__Porphyromonas_uenonis,-0.9021802936675903
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,-0.5806798363060249
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Roseburia.s__Roseburia_faecis,-0.7824028612241446
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,-0.7269567224055649
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.24427839095167586
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.6520912500939172
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_australis,-0.8224408351758941
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7267769254508814
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_salivarius,-0.09782520777043725
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sanguinis,-0.7253856238587919
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_sp_A12,-0.8981756850233901
g__Bifidobacterium.s__Bifidobacterium_adolescentis,g__Streptococcus.s__Streptococcus_vestibularis,-0.632851040890905
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Mogibacterium.s__Mogibacterium_diversum,0.9034311397189081
g__Bifidobacterium.s__Bifidobacterium_gallinarum,g__Streptococcus.s__Streptococcus_australis,0.9042016489259956
g__Bifidobacterium.s__Bifidobacterium_pullorum,g__Peptoniphilus.s__Peptoniphilus_duerdenii,0.9015414785172343
g__Bifidobacterium.s__Bifidobacterium_saeculare,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,0.8998559165578868
g__Blautia.s__Blautia_obeum,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9034468291729861
g__Blautia.s__Blautia_obeum,g__Ruminococcus.s__Ruminococcus_lactaris,0.9045094601569578
g__Blautia.s__Blautia_wexlerae,g__Odoribacter.s__Odoribacter_splanchnicus,0.9032213152138324
g__Campylobacter.s__Campylobacter_showae,g__Eubacterium.s__Eubacterium_ventriosum,0.9041604346270173
g__Campylobacter.s__Campylobacter_showae,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.899996918179422
g__Clostridium.s__Clostridium_sp_CAG_242,g__Dialister.s__Dialister_micraerophilus,0.8888479389636478
g__Dialister.s__Dialister_micraerophilus,g__Streptococcus.s__Streptococcus_salivarius,0.903909527978244
g__Dorea.s__Dorea_formicigenerans,g__Escherichia.s__Escherichia_coli,0.9050620282193589
g__Dorea.s__Dorea_formicigenerans,g__Lactobacillus.s__Lactobacillus_sakei,0.9023946341195838
g__Dorea.s__Dorea_longicatena,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_94,0.9042617101106462
g__Eggerthella.s__Eggerthella_lenta,g__Peptoniphilus.s__Peptoniphilus_duerdenii,0.9003843086910995
g__Eisenbergiella.s__Eisenbergiella_massiliensis,g__Holdemania.s__Holdemania_filiformis,0.9024789305751253
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Hungatella.s__Hungatella_hathewayi,0.9034068811565904
g__Eubacterium.s__Eubacterium_eligens,g__Flavonifractor.s__Flavonifractor_sp_An10,0.9016471995432375
g__Eubacterium.s__Eubacterium_eligens,g__Streptococcus.s__Streptococcus_sanguinis,0.9032733737256775
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184,0.892417435858273
g__Eubacterium.s__Eubacterium_ventriosum,g__Phascolarctobacterium.s__Phascolarctobacterium_faecium,0.9035965025050395
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_424,g__Roseburia.s__Roseburia_faecis,0.9037934694877274
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactococcus.s__Lactococcus_lactis,0.9043789455691958
g__Flavonifractor.s__Flavonifractor_sp_An10,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.8990346387095297
g__Gemella.s__Gemella_haemolysans,g__Porphyromonas.s__Porphyromonas_uenonis,0.9048209565945745
g__Gemella.s__Gemella_sanguinis,g__Leuconostoc.s__Leuconostoc_carnosum,0.9018182336222429
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Parabacteroides.s__Parabacteroides_merdae,0.904738401213474
g__Lachnoclostridium.s__Clostridium_symbiosum,g__Leuconostoc.s__Leuconostoc_carnosum,0.9020903191612004
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Mogibacterium.s__Mogibacterium_diversum,0.8970666170880621
g__Peptoniphilus.s__Peptoniphilus_harei,g__Streptococcus.s__Streptococcus_thermophilus,0.9038354258490742
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Streptococcus.s__Streptococcus_parasanguinis,0.9050793451115777
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,0.898824047461186
g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,g__Streptococcus.s__Streptococcus_vestibularis,0.899047562423103
g__Streptococcus.s__Streptococcus_parasanguinis,g__Streptococcus.s__Streptococcus_sanguinis,0.9046150780252862
