OTU1_gs,OTU2_gs,weight
g__Blautia.s__Ruminococcus_gnavus,g__Hafnia.s__Hafnia_paralvei,-0.5135602841978938
g__Blautia.s__Ruminococcus_gnavus,g__Klebsiella.s__Klebsiella_quasipneumoniae,-0.7510988883176509
g__Blautia.s__Ruminococcus_gnavus,g__Klebsiella.s__Klebsiella_variicola,-0.5514725733280101
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_aldenense,-0.850502990689253
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_bolteae,-0.10345695657611166
g__Blautia.s__Ruminococcus_gnavus,g__Lachnoclostridium.s__Clostridium_clostridioforme,-0.5642257335730233
g__Blautia.s__Ruminococcus_gnavus,g__Morganella.s__Morganella_morganii,-0.26261258783908464
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_parasanguinis,-0.6206692120286302
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_salivarius,-0.37492202758880744
g__Blautia.s__Ruminococcus_gnavus,g__Streptococcus.s__Streptococcus_sobrinus,-0.8658803159238802
g__Blautia.s__Ruminococcus_gnavus,g__Terrisporobacter.s__Terrisporobacter_othiniensis,-0.14151825454801925
g__Clostridium.s__Clostridium_butyricum,g__Clostridium.s__Clostridium_sp_CAG_253,-0.23795690009448822
g__Clostridium.s__Clostridium_butyricum,g__Erysipelatoclostridium.s__Clostridium_innocuum,-0.032093480813184874
g__Clostridium.s__Clostridium_butyricum,g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,-0.4193299189593538
g__Clostridium.s__Clostridium_butyricum,g__Escherichia.s__Escherichia_coli,-0.8011029918005691
g__Clostridium.s__Clostridium_butyricum,g__Eubacterium.s__Eubacterium_sp_CAG_38,-0.3286829244963872
g__Clostridium.s__Clostridium_butyricum,g__Flavonifractor.s__Flavonifractor_plautii,-0.41824297272455374
g__Clostridium.s__Clostridium_butyricum,g__Intestinibacter.s__Intestinibacter_bartlettii,-0.17560414687103082
g__Clostridium.s__Clostridium_butyricum,g__Klebsiella.s__Klebsiella_pneumoniae,-0.01070943983973059
g__Clostridium.s__Clostridium_butyricum,g__Roseburia.s__Roseburia_intestinalis,-0.45812790053182784
g__Clostridium.s__Clostridium_butyricum,g__Streptococcus.s__Streptococcus_sobrinus,0.8658803159238803
g__Clostridium.s__Clostridium_butyricum,g__Veillonella.s__Veillonella_parvula,-0.70792214339874
g__Clostridium.s__Clostridium_sp_CAG_253,g__Eubacterium.s__Eubacterium_sp_CAG_38,0.8856229031896946
g__Clostridium.s__Clostridium_sp_CAG_253,g__Intestinibacter.s__Intestinibacter_bartlettii,0.8926533932132632
g__Enterococcus.s__Enterococcus_gallinarum,g__Morganella.s__Morganella_morganii,0.8859202133836493
g__Enterococcus.s__Enterococcus_gallinarum,g__Streptococcus.s__Streptococcus_salivarius,0.8999845106816234
g__Erysipelatoclostridium.s__Clostridium_innocuum,g__Klebsiella.s__Klebsiella_pneumoniae,0.9012063624623826
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Flavonifractor.s__Flavonifractor_plautii,0.9049097759778771
g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum,g__Roseburia.s__Roseburia_intestinalis,0.8960756907793813
g__Escherichia.s__Escherichia_coli,g__Veillonella.s__Veillonella_parvula,0.8568368757517125
g__Klebsiella.s__Klebsiella_variicola,g__Lachnoclostridium.s__Clostridium_clostridioforme,0.9017456614689643
g__Lachnoclostridium.s__Clostridium_aldenense,g__Streptococcus.s__Streptococcus_sobrinus,0.894017417577275
g__Lachnoclostridium.s__Clostridium_bolteae,g__Terrisporobacter.s__Terrisporobacter_othiniensis,0.8979152401196493
g__Lachnoclostridium.s__Clostridium_clostridioforme,g__Streptococcus.s__Streptococcus_parasanguinis,0.8881121851675794
