OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Parabacteroides.s__Parabacteroides_merdae,0.8985807127555724
g__Blautia.s__Blautia_obeum,g__Eggerthella.s__Eggerthella_lenta,-0.4472193832111927
g__Blautia.s__Blautia_obeum,g__Parabacteroides.s__Parabacteroides_merdae,0.9036209432825787
g__Blautia.s__Blautia_wexlerae,g__Blautia.s__Ruminococcus_torques,0.9044850413216271
g__Blautia.s__Blautia_wexlerae,g__Eggerthella.s__Eggerthella_lenta,-0.7016272941041045
g__Blautia.s__Ruminococcus_torques,g__Eggerthella.s__Eggerthella_lenta,-0.7034797526023306
g__Collinsella.s__Collinsella_aerofaciens,g__Eggerthella.s__Eggerthella_lenta,-0.8595102853715397
g__Collinsella.s__Collinsella_aerofaciens,g__Ruminococcus.s__Ruminococcus_lactaris,0.8937005374411233
g__Coprococcus.s__Coprococcus_catus,g__Eggerthella.s__Eggerthella_lenta,-0.3226385075953021
g__Coprococcus.s__Coprococcus_catus,g__Eubacterium.s__Eubacterium_ventriosum,0.9050576958931543
g__Coprococcus.s__Coprococcus_comes,g__Eggerthella.s__Eggerthella_lenta,-0.5576953696511396
g__Coprococcus.s__Coprococcus_comes,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,0.9014023523810811
g__Coprococcus.s__Coprococcus_eutactus,g__Eggerthella.s__Eggerthella_lenta,-0.9014274888206033
g__Coprococcus.s__Coprococcus_eutactus,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,0.9031864537630163
g__Desulfovibrio.s__Desulfovibrio_piger,g__Eubacterium.s__Eubacterium_eligens,0.8970608646195752
g__Desulfovibrio.s__Desulfovibrio_piger,g__Prevotella.s__Prevotella_copri,-0.44690175285779926
g__Dorea.s__Dorea_formicigenerans,g__Eggerthella.s__Eggerthella_lenta,-0.625080596074182
g__Dorea.s__Dorea_formicigenerans,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8966623901283826
g__Dorea.s__Dorea_longicatena,g__Eggerthella.s__Eggerthella_lenta,-0.8259057927250517
g__Dorea.s__Dorea_longicatena,g__Eubacterium.s__Eubacterium_hallii,0.9011034079586702
g__Eggerthella.s__Eggerthella_lenta,g__Enterorhabdus.s__Enterorhabdus_caecimuris,0.9045944905853109
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_hallii,-0.8327556376485851
g__Eggerthella.s__Eggerthella_lenta,g__Eubacterium.s__Eubacterium_ventriosum,-0.3221896728888282
g__Eggerthella.s__Eggerthella_lenta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.9034231231219451
g__Eggerthella.s__Eggerthella_lenta,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,-0.07236870955586362
g__Eggerthella.s__Eggerthella_lenta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.6517735900798918
g__Eggerthella.s__Eggerthella_lenta,g__Gemmiger.s__Gemmiger_formicilis,-0.26520716312389114
g__Eggerthella.s__Eggerthella_lenta,g__Gordonibacter.s__Gordonibacter_pamelaeae,-0.154002060396948
g__Eggerthella.s__Eggerthella_lenta,g__Lactococcus.s__Lactococcus_lactis,-0.12367773215703151
g__Eggerthella.s__Eggerthella_lenta,g__Parabacteroides.s__Parabacteroides_merdae,-0.4404839933976616
g__Eggerthella.s__Eggerthella_lenta,g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens,-0.5715569454317321
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_copri,-0.9051482536448665
g__Eggerthella.s__Eggerthella_lenta,g__Prevotella.s__Prevotella_sp_CAG_520,-0.2250543418031265
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_faecis,-0.9041976633119674
g__Eggerthella.s__Eggerthella_lenta,g__Roseburia.s__Roseburia_hominis,-0.3014443278142668
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bicirculans,-0.5029072475919266
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_bromii,-0.7883934705160127
g__Eggerthella.s__Eggerthella_lenta,g__Ruminococcus.s__Ruminococcus_lactaris,-0.8743958341219044
g__Eggerthella.s__Eggerthella_lenta,g__Slackia.s__Slackia_isoflavoniconvertens,-0.011185706926595982
g__Eggerthella.s__Eggerthella_lenta,g__Streptococcus.s__Streptococcus_thermophilus,-0.7929452279070727
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Lactobacillus.s__Lactobacillus_delbrueckii,0.9024843416295544
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Prevotella.s__Prevotella_copri,-0.9045944905853109
g__Eubacterium.s__Eubacterium_eligens,g__Prevotella.s__Prevotella_copri,-0.41180564670967784
g__Eubacterium.s__Eubacterium_ramulus,g__Prevotella.s__Prevotella_copri,-0.08299586655589078
g__Eubacterium.s__Eubacterium_ventriosum,g__Roseburia.s__Roseburia_hominis,0.9009079855783715
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9043810128458368
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Prevotella.s__Prevotella_copri,-0.7256847363257349
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.902197369534749
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Lactococcus.s__Lactococcus_lactis,0.8953326607238308
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lactococcus.s__Lactococcus_lactis,0.8994012409335416
g__Holdemanella.s__Holdemanella_biformis,g__Prevotella.s__Prevotella_copri,-0.21598451024787646
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Prevotella.s__Prevotella_copri,-0.7759491908267383
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Streptococcus.s__Streptococcus_parasanguinis,0.8975454435601901
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Prevotella.s__Prevotella_copri,-0.9019158268281663
g__Lactobacillus.s__Lactobacillus_delbrueckii,g__Roseburia.s__Roseburia_intestinalis,0.9017404078406468
g__Odoribacter.s__Odoribacter_splanchnicus,g__Prevotella.s__Prevotella_copri,-0.346422754787907
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Prevotella.s__Prevotella_copri,-0.29141518865414745
g__Parabacteroides.s__Parabacteroides_distasonis,g__Prevotella.s__Prevotella_copri,-0.1509304178778378
g__Parabacteroides.s__Parabacteroides_distasonis,g__Streptococcus.s__Streptococcus_salivarius,0.9035878983022692
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Prevotella.s__Prevotella_copri,-0.18509224564420343
g__Paraprevotella.s__Paraprevotella_xylaniphila,g__Ruminococcus.s__Ruminococcus_callidus,0.9034632337499943
g__Prevotella.s__Prevotella_copri,g__Prevotella.s__Prevotella_stercorea,-0.8354711880923562
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_faecis,0.9041976633119673
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_intestinalis,-0.8983980394822051
g__Prevotella.s__Prevotella_copri,g__Roseburia.s__Roseburia_inulinivorans,-0.8326313685518826
g__Prevotella.s__Prevotella_copri,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,-0.712642309135276
g__Prevotella.s__Prevotella_copri,g__Ruminococcus.s__Ruminococcus_callidus,-0.1940067818460263
g__Prevotella.s__Prevotella_copri,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.7179771463774222
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_parasanguinis,-0.7592988639327761
g__Prevotella.s__Prevotella_copri,g__Streptococcus.s__Streptococcus_salivarius,-0.14254697147986023
g__Prevotella.s__Prevotella_stercorea,g__Roseburia.s__Roseburia_inulinivorans,0.9034478188914933
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9031544170556591
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_thermophilus,0.9029295523942495
