OTU1_gs,OTU2_gs,weight
g__Bifidobacterium.s__Bifidobacterium_longum,g__Blautia.s__Blautia_producta,-0.646798389872398
g__Bifidobacterium.s__Bifidobacterium_longum,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.8957864300981153
g__Blautia.s__Blautia_obeum,g__Blautia.s__Blautia_producta,-0.45941144484394875
g__Blautia.s__Blautia_producta,g__Blautia.s__Blautia_wexlerae,-0.34235221876230043
g__Blautia.s__Blautia_producta,g__Blautia.s__Ruminococcus_torques,-0.5722883582981595
g__Blautia.s__Blautia_producta,g__Collinsella.s__Collinsella_aerofaciens,-0.6813873063546867
g__Blautia.s__Blautia_producta,g__Coprococcus.s__Coprococcus_comes,-0.714499661098617
g__Blautia.s__Blautia_producta,g__Dorea.s__Dorea_formicigenerans,-0.49100949108543585
g__Blautia.s__Blautia_producta,g__Dorea.s__Dorea_longicatena,-0.60043976346401
g__Blautia.s__Blautia_producta,g__Eubacterium.s__Eubacterium_hallii,-0.721833741360205
g__Blautia.s__Blautia_producta,g__Eubacterium.s__Eubacterium_sp_CAG_274,-0.6746894067808158
g__Blautia.s__Blautia_producta,g__Eubacterium.s__Eubacterium_ventriosum,-0.3361051262718184
g__Blautia.s__Blautia_producta,g__Faecalibacterium.s__Faecalibacterium_prausnitzii,-0.8497905256748007
g__Blautia.s__Blautia_producta,g__Faecalitalea.s__Faecalitalea_cylindroides,-0.34572983446126393
g__Blautia.s__Blautia_producta,g__Flavonifractor.s__Flavonifractor_plautii,-0.01956463627778899
g__Blautia.s__Blautia_producta,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,-0.8565503779841006
g__Blautia.s__Blautia_producta,g__Gemmiger.s__Gemmiger_formicilis,-0.4880619036796738
g__Blautia.s__Blautia_producta,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,-0.8968409978826257
g__Blautia.s__Blautia_producta,g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139,-0.27436980766707375
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_faecis,-0.844710188603704
g__Blautia.s__Blautia_producta,g__Roseburia.s__Roseburia_intestinalis,-0.036654593514613386
g__Blautia.s__Blautia_producta,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.1687060853202136
g__Blautia.s__Blautia_wexlerae,g__Eubacterium.s__Eubacterium_ventriosum,0.9038643711301333
g__Blautia.s__Blautia_wexlerae,g__Faecalitalea.s__Faecalitalea_cylindroides,0.9044535455692736
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_sp_CAG_274,0.902882573471256
g__Coprococcus.s__Coprococcus_catus,g__Roseburia.s__Roseburia_inulinivorans,0.9020129674658103
g__Coprococcus.s__Coprococcus_comes,g__Eubacterium.s__Eubacterium_hallii,0.9023733692499624
g__Dialister.s__Dialister_invisus,g__Roseburia.s__Roseburia_inulinivorans,0.9044090774622071
g__Dorea.s__Dorea_formicigenerans,g__Gemmiger.s__Gemmiger_formicilis,0.9044452625304434
g__Eubacterium.s__Eubacterium_dolichum_CAG_375,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.8973426728628056
g__Eubacterium.s__Eubacterium_eligens,g__Eubacterium.s__Eubacterium_ramulus,0.9027355614457696
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.9005558377294715
g__Faecalibacterium.s__Faecalibacterium_prausnitzii,g__Roseburia.s__Roseburia_faecis,0.9018408548864539
g__Flavonifractor.s__Flavonifractor_plautii,g__Roseburia.s__Roseburia_intestinalis,0.9020091755480112
g__Gemella.s__Gemella_morbillorum,g__Gordonibacter.s__Gordonibacter_pamelaeae,0.8817889691374386
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus,0.9049096334067752
g__Odoribacter.s__Odoribacter_splanchnicus,g__Parabacteroides.s__Parabacteroides_johnsonii,0.9038602668451354
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Peptostreptococcus.s__Peptostreptococcus_stomatis,0.9008484682546886
g__Parabacteroides.s__Parabacteroides_distasonis,g__Parabacteroides.s__Parabacteroides_johnsonii,0.899199743794682
