OTU1_gs,OTU2_gs,weight
g__Clostridium.s__Clostridium_sp_CAG_167,g__Parabacteroides.s__Parabacteroides_merdae,0.904594329421324
g__Collinsella.s__Collinsella_aerofaciens,g__Coprococcus.s__Coprococcus_comes,0.8941594718051772
g__Collinsella.s__Collinsella_aerofaciens,g__Eubacterium.s__Eubacterium_hallii,0.8944370883272573
g__Coprococcus.s__Coprococcus_comes,g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans,0.8814195307673174
g__Coprococcus.s__Coprococcus_eutactus,g__Ruminococcus.s__Ruminococcus_bromii,0.8770208505709446
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,0.9045821836751735
g__Desulfovibrio.s__Desulfovibrio_piger,g__Ruminococcus.s__Ruminococcus_bromii,-0.8098834194252523
g__Dialister.s__Dialister_invisus,g__Ruminococcus.s__Ruminococcus_lactaris,0.8920171192466693
g__Dorea.s__Dorea_longicatena,g__Roseburia.s__Roseburia_faecis,0.9006506325448109
g__Enorma.s__Enorma_massiliensis,g__Ruminococcus.s__Ruminococcus_bromii,-0.8985874310873352
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Oscillibacter.s__Oscillibacter_sp_CAG_241,0.9014939309363835
g__Enterorhabdus.s__Enterorhabdus_caecimuris,g__Ruminococcus.s__Ruminococcus_bromii,-0.8442050650865994
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9014053716501493
g__Erysipelatoclostridium.s__Clostridium_spiroforme,g__Ruminococcus.s__Ruminococcus_bromii,-0.647183656845553
g__Eubacterium.s__Eubacterium_eligens,g__Gemmiger.s__Gemmiger_formicilis,0.9037685229946709
g__Eubacterium.s__Eubacterium_ramulus,g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,0.8944396122360143
g__Eubacterium.s__Eubacterium_ramulus,g__Ruminococcus.s__Ruminococcus_bromii,-0.5394004997679063
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,0.904842724720312
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Oscillibacter.s__Oscillibacter_sp_57_20,0.9011748684971702
g__Eubacterium.s__Eubacterium_sp_CAG_38,g__Ruminococcus.s__Ruminococcus_bromii,-0.07771262728278282
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bicirculans,0.9033301353245646
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110,g__Ruminococcus.s__Ruminococcus_bromii,-0.6644514377382843
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruminococcus.s__Ruminococcus_bromii,-0.57810522989128
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,0.9019305740575876
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Odoribacter.s__Odoribacter_splanchnicus,0.9009371591662167
g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83,g__Ruminococcus.s__Ruminococcus_bromii,-0.4569062303171591
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Intestinibacter.s__Intestinibacter_bartlettii,0.9039384349479646
g__Gordonibacter.s__Gordonibacter_pamelaeae,g__Ruminococcus.s__Ruminococcus_bromii,-0.31957150430320563
g__Intestinibacter.s__Intestinibacter_bartlettii,g__Ruminococcus.s__Ruminococcus_bromii,-0.31358377266689186
g__Lachnospiraceae_unclassified.s__Eubacterium_rectale,g__Ruminococcus.s__Ruminococcus_bromii,-0.07939037385294918
g__Lactobacillus.s__Lactobacillus_rogosae,g__Monoglobus.s__Monoglobus_pectinilyticus,0.9038086262970277
g__Lactobacillus.s__Lactobacillus_rogosae,g__Roseburia.s__Roseburia_hominis,0.9046227140279854
g__Lactobacillus.s__Lactobacillus_rogosae,g__Ruminococcus.s__Ruminococcus_bromii,-0.2857780095164595
g__Monoglobus.s__Monoglobus_pectinilyticus,g__Ruminococcus.s__Ruminococcus_bromii,-0.2925262678030502
g__Odoribacter.s__Odoribacter_splanchnicus,g__Ruminococcus.s__Ruminococcus_bromii,-0.4386582686298784
g__Oscillibacter.s__Oscillibacter_sp_57_20,g__Ruminococcus.s__Ruminococcus_bromii,-0.05624789931145802
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcaceae_unclassified.s__Clostridium_leptum,0.9009076338679378
g__Oscillibacter.s__Oscillibacter_sp_CAG_241,g__Ruminococcus.s__Ruminococcus_bromii,-0.8384019600644859
g__Oxalobacter.s__Oxalobacter_formigenes,g__Roseburia.s__Roseburia_sp_CAG_471,0.9051212092184081
g__Oxalobacter.s__Oxalobacter_formigenes,g__Ruminococcus.s__Ruminococcus_bromii,-0.8043534719412865
g__Oxalobacter.s__Oxalobacter_formigenes,g__Streptococcus.s__Streptococcus_parasanguinis,0.903154813800151
g__Parabacteroides.s__Parabacteroides_distasonis,g__Ruminococcus.s__Ruminococcus_bromii,-0.4043228786769632
g__Parabacteroides.s__Parabacteroides_merdae,g__Roseburia.s__Roseburia_sp_CAG_182,0.9023649782365685
g__Romboutsia.s__Romboutsia_ilealis,g__Ruminococcus.s__Ruminococcus_bromii,-0.7503557004672706
g__Romboutsia.s__Romboutsia_ilealis,g__Streptococcus.s__Streptococcus_parasanguinis,0.879570567906763
g__Roseburia.s__Roseburia_hominis,g__Ruminococcus.s__Ruminococcus_bromii,-0.2831120780525098
g__Roseburia.s__Roseburia_intestinalis,g__Roseburia.s__Roseburia_sp_CAG_182,0.9006359454329843
g__Roseburia.s__Roseburia_intestinalis,g__Ruminococcus.s__Ruminococcus_bromii,-0.028086479707139244
g__Roseburia.s__Roseburia_sp_CAG_182,g__Ruminococcus.s__Ruminococcus_bromii,-0.003670548607435158
g__Roseburia.s__Roseburia_sp_CAG_471,g__Ruminococcus.s__Ruminococcus_bromii,-0.8044062904743585
g__Ruminococcaceae_unclassified.s__Clostridium_leptum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8314412735598338
g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum,g__Ruminococcus.s__Ruminococcus_bromii,-0.8109555301637784
g__Ruminococcus.s__Ruminococcus_bicirculans,g__Ruminococcus.s__Ruminococcus_bromii,-0.6588458120983117
g__Ruminococcus.s__Ruminococcus_bromii,g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans,-0.5896553768608442
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_parasanguinis,-0.8004635564525482
g__Ruminococcus.s__Ruminococcus_bromii,g__Streptococcus.s__Streptococcus_salivarius,-0.3636098492432457
